9,9,8,9,8,11,10,11,11,10,12,14,21,31,29,21,16,11,8,9,9,8,10,10,12,15,17,18,23,20,24,27,34,37,42,41,39,32,24,18,15,14,14,15,18,18,17,16,16,16,16,14,13,12,11,11,11,10,9,11,10,11,12,12,13,16,19,22,21,16,15,13,12,12,13,13,11,11,13,13,16,18,25,30,41,44,47,37,27,21,20,18,15,11,13,12,11,9,10,10
10,8,10,9,10,11,10,11,11,9,11,13,16,21,18,15,11,9,9,9,10,10,10,9,11,13,18,18,21,21,25,35,48,71,77,77,66,53,38,25,19,15,18,23,25,27,20,16,14,13,11,10,11,11,11,12,12,11,9,11,10,11,12,12,14,16,19,21,18,16,13,12,12,12,12,12,12,10,12,13,15,17,19,18,18,21,23,23,20,19,17,17,14,13,12,11,12,12,10,11
7,7,9,8,8,10,11,11,10,10,12,12,10,11,12,10,12,12,10,9,10,11,11,10,10,12,16,17,21,22,28,50,84,123,142,129,105,74,52,28,22,17,19,23,27,25,20,15,13,11,9,10,11,10,10,12,10,10,10,9,10,11,10,11,13,15,17,14,15,14,14,12,13,12,11,11,12,12,13,14,12,13,12,14,13,15,15,17,17,15,16,15,14,12,12,11,12,10,12,12
8,8,9,8,8,8,9,9,10,10,8,10,10,9,9,9,8,11,10,9,10,10,10,11,12,13,14,19,21,24,35,64,122,191,211,179,129,88,51,30,20,17,16,19,22,19,17,14,11,11,10,11,12,11,11,12,10,12,10,11,9,11,11,12,11,13,14,12,13,13,11,12,11,11,12,12,11,11,12,11,11,11,13,11,13,14,14,15,14,16,16,15,13,11,12,10,12,10,11,11
8,8,8,9,9,8,10,10,9,9,8,9,9,9,10,8,8,10,8,9,10,12,10,10,11,12,15,17,20,25,38,75,146,210,245,195,144,90,54,27,22,15,13,14,15,14,13,13,12,12,11,10,12,12,13,13,13,11,12,12,12,11,12,13,13,13,13,13,14,11,12,12,12,12,12,12,12,12,13,12,11,11,12,10,12,15,14,15,17,16,17,15,14,10,12,10,10,11,10,11
8,8,10,9,10,11,9,9,10,9,9,7,8,8,8,8,8,9,9,8,9,9,9,13,9,13,17,16,20,27,37,70,120,181,195,174,122,79,47,27,17,14,12,12,11,11,12,11,11,13,12,16,14,15,15,18,21,18,14,13,12,14,14,17,17,15,15,12,14,14,13,12,12,12,12,11,12,12,12,11,11,10,12,13,11,14,16,16,17,20,21,17,14,11,11,10,12,10,12,15
8,9,11,12,12,10,10,11,9,10,10,9,10,8,10,9,8,8,10,8,9,9,10,9,10,13,17,20,23,26,33,51,79,106,121,107,87,55,38,22,20,13,12,10,12,10,10,11,13,13,15,16,15,20,23,32,37,31,26,18,16,16,15,19,19,17,17,15,16,15,14,13,12,13,11,12,12,11,12,11,9,11,10,11,12,12,15,17,21,23,24,20,16,11,11,10,9,12,13,14
9,10,13,14,13,10,8,8,9,10,8,10,9,11,9,9,9,8,9,8,9,9,8,10,11,13,17,21,25,26,26,30,39,50,55,53,49,43,31,24,17,15,13,12,9,10,10,11,13,15,16,17,17,21,35,49,57,55,40,28,18,16,15,15,16,17,17,19,18,17,17,16,13,14,14,11,11,11,12,11,11,12,12,10,11,12,14,16,18,22,22,19,12,13,12,13,13,13,13,14
9,10,12,13,11,10,9,8,9,9,9,10,9,9,10,9,8,9,10,9,10,9,9,10,11,12,16,21,26,28,26,22,23,27,28,27,30,30,28,24,21,17,15,12,12,10,11,13,14,17,17,16,19,26,45,67,78,75,54,35,24,17,15,16,15,15,16,16,17,21,21,21,21,20,16,17,13,12,12,10,12,11,11,10,12,13,15,15,18,18,17,14,13,12,13,12,13,12,11,12
8,9,10,10,9,8,9,9,9,8,9,8,10,9,8,8,8,8,9,10,8,10,10,8,12,13,19,23,27,32,25,21,19,22,21,20,23,23,21,22,25,19,19,14,12,10,11,14,13,15,16,16,19,31,49,65,76,70,54,37,26,19,14,12,14,13,16,14,18,26,32,38,35,32,30,23,16,14,12,12,12,10,10,12,10,13,13,15,16,17,16,13,11,12,13,14,14,12,12,10
10,8,10,8,10,8,7,8,8,8,10,8,10,9,9,8,8,7,8,9,11,9,10,11,11,14,17,21,25,24,24,18,17,16,15,15,15,16,19,19,20,19,19,15,13,12,12,12,14,14,16,16,23,32,47,53,57,50,41,27,22,17,14,12,14,12,14,16,21,34,42,53,58,55,54,40,29,19,18,14,12,11,12,12,10,11,13,14,16,15,15,12,12,10,10,13,11,9,11,10
10,11,10,10,10,8,9,8,8,10,10,9,9,8,8,7,8,9,9,10,9,10,9,10,11,13,17,20,22,19,18,15,15,16,14,13,13,15,14,16,17,17,20,20,20,16,14,17,15,18,16,19,20,29,34,36,32,29,19,17,16,15,15,13,13,15,13,20,26,41,49,65,67,79,81,71,49,30,19,15,12,10,11,11,10,11,13,14,13,16,14,13,11,12,9,11,10,10,10,10
13,11,12,9,9,9,9,9,10,8,9,8,9,9,9,9,8,9,8,9,9,9,10,10,12,13,17,18,20,16,15,15,15,14,14,13,13,13,13,13,17,21,28,30,30,21,19,17,17,19,16,14,17,20,22,22,19,15,15,15,16,12,13,14,16,18,19,24,31,39,48,52,62,76,88,78,61,34,22,14,13,9,11,11,10,12,13,13,13,15,12,12,12,10,11,9,9,9,10,10
14,13,11,9,9,8,7,8,9,9,9,9,9,10,9,8,9,8,8,9,9,9,10,10,11,11,14,17,16,17,15,14,13,14,14,13,13,10,10,15,20,30,36,43,35,29,19,17,16,16,15,14,14,17,16,16,16,14,14,15,16,16,16,15,17,24,25,33,38,43,41,40,42,52,58,57,43,31,19,14,11,12,9,10,10,11,13,15,15,16,15,12,12,11,12,10,9,10,9,9
14,14,12,9,9,7,9,9,9,7,8,8,8,9,8,9,10,8,9,8,10,10,10,10,12,11,15,17,19,15,13,12,15,14,14,13,13,10,11,15,23,36,50,49,40,28,19,16,15,13,14,14,15,14,14,13,13,14,18,17,19,18,19,18,23,29,39,45,48,53,45,36,29,27,30,27,24,19,15,13,12,11,13,12,11,12,13,14,15,13,14,13,12,11,11,11,9,9,11,9
11,11,10,8,8,9,8,9,8,9,8,8,8,9,9,10,9,9,11,9,9,9,9,10,11,13,14,18,18,16,14,14,14,13,14,12,13,12,12,16,22,36,42,48,33,26,18,14,13,14,15,20,21,21,19,16,15,15,17,20,19,20,19,21,26,38,46,52,61,70,55,36,25,19,18,15,14,13,13,13,11,13,11,12,12,13,14,14,15,15,14,14,11,11,11,11,11,11,10,8
9,9,9,9,8,8,7,8,9,8,7,9,7,9,9,10,10,9,10,10,10,8,11,10,11,13,16,17,16,14,13,13,15,15,12,13,12,13,15,15,21,26,33,31,28,20,14,14,12,17,25,30,35,31,25,20,17,14,17,14,17,16,19,24,34,46,54,53,61,63,57,36,25,21,18,14,15,12,11,11,11,11,13,12,12,12,14,14,16,14,16,15,12,11,11,10,11,10,11,8
