76,61,65,84,103,98,64,40,31,23,18,16,14,14,13,13,12,15,16,20,22,18,15,16,15,14,16,12,13,13,14,13,13,11,11,12,12,12,12,14,13,12,14,12,14,13,14,13,14,14,16,14,16,14,14,13,12,13,12,14,14,15,20,26,34,37,43,47,63,71,66,42,33,25,21,18,16,14,15,13,12,11,12,11,12,12,14,12,14,14,14,16,17,18,19,19,18,14,14,12
71,55,55,74,89,85,64,56,48,36,23,17,15,13,11,12,14,13,14,15,14,15,15,16,17,16,14,12,12,11,12,12,12,12,12,12,12,12,12,12,12,14,13,14,14,16,18,14,15,14,14,16,15,15,14,12,11,13,12,14,15,20,27,42,48,52,48,56,66,67,57,45,35,29,25,20,17,16,13,14,13,13,11,14,12,12,13,13,14,14,14,19,22,23,24,25,24,16,13,11
65,52,46,58,69,67,74,84,80,48,27,17,14,13,15,11,14,11,13,12,14,12,14,13,14,13,13,11,10,12,13,13,12,12,11,10,12,11,11,12,13,12,14,14,18,22,20,15,15,14,17,16,14,15,12,12,12,12,15,17,20,24,36,53,67,64,58,58,60,61,57,46,39,36,32,25,20,17,13,13,15,12,13,13,11,12,13,16,13,15,17,26,32,31,30,31,26,18,16,13
50,38,32,38,47,63,88,112,96,57,29,20,14,13,15,17,13,13,12,13,13,12,12,14,13,14,12,11,11,11,12,10,11,11,10,12,10,12,11,11,14,13,16,18,21,23,20,17,17,16,15,16,12,13,13,12,14,13,15,19,25,35,47,62,72,78,67,61,62,63,52,49,46,43,40,30,21,17,13,13,12,11,12,14,11,12,14,14,15,16,21,32,35,37,36,35,26,21,16,15
37,29,26,30,40,58,87,102,90,53,29,19,16,15,16,15,16,12,13,13,14,13,12,11,12,11,10,11,11,10,10,9,10,11,12,9,12,10,12,13,12,13,16,17,24,21,20,15,15,16,15,16,15,14,14,12,16,16,18,23,37,47,54,61,75,83,77,70,66,64,60,50,53,54,42,30,20,16,12,10,13,11,13,12,13,14,15,14,14,18,23,33,41,41,41,32,29,18,18,13
25,21,22,24,36,53,65,74,62,41,26,25,19,17,15,16,15,14,14,13,14,14,13,13,11,11,11,12,12,10,10,10,11,10,10,11,10,12,11,13,13,15,16,18,18,17,15,16,17,15,14,15,14,14,12,14,15,19,21,36,52,64,64,63,66,76,76,79,73,64,56,56,53,51,37,28,20,16,14,11,11,12,12,11,11,12,12,14,15,18,23,34,43,46,44,36,25,18,15,14
21,18,21,24,27,33,38,40,40,35,30,25,19,17,17,13,17,15,14,14,15,18,18,17,16,11,12,12,11,10,12,10,11,10,11,11,11,12,12,13,15,14,14,14,15,15,15,16,16,15,13,15,13,12,13,15,17,23,35,51,70,74,67,59,59,64,77,78,73,62,58,52,46,37,32,26,19,17,15,12,14,9,11,12,14,13,15,14,16,17,24,36,52,61,55,37,24,17,14,12
16,17,17,19,20,24,24,28,30,33,26,20,20,16,15,19,17,16,16,15,20,25,26,24,17,13,10,13,12,11,10,11,11,11,11,11,11,11,12,13,13,12,10,13,13,12,14,13,14,14,13,14,13,13,14,14,19,33,46,66,77,76,61,52,49,58,66,77,71,56,46,38,35,32,27,23,19,16,14,13,12,12,11,10,11,12,15,14,15,18,25,42,62,74,61,41,22,17,14,13
15,17,16,14,16,16,20,24,28,27,23,20,18,18,18,19,24,22,19,20,28,32,32,27,22,15,12,10,11,10,12,10,11,11,11,12,11,13,12,12,11,12,12,10,12,13,13,12,14,14,12,14,13,12,13,16,26,40,60,68,70,62,54,45,47,48,56,54,56,45,39,29,27,26,28,24,18,18,14,14,12,11,11,11,13,12,13,13,16,17,25,39,60,65,54,36,22,15,16,13
16,17,16,16,13,15,17,19,23,21,19,18,16,21,19,27,33,35,28,28,29,33,30,26,20,15,14,11,10,10,11,12,10,11,11,13,13,13,11,13,10,11,11,11,12,13,13,14,14,14,13,11,13,12,14,20,33,55,66,71,59,48,39,40,40,46,42,41,36,36,32,26,25,31,33,29,22,17,13,14,12,13,13,13,12,12,12,13,15,17,22,34,43,46,38,29,19,18,13,14
17,16,17,13,13,13,18,17,18,18,18,17,17,20,26,43,59,61,44,36,31,26,26,20,19,16,12,11,10,12,10,11,9,10,12,12,11,12,13,10,12,12,13,12,12,13,11,12,13,13,13,11,13,15,18,21,43,72,86,75,56,37,30,31,35,35,31,28,29,31,32,27,29,38,41,36,25,16,15,15,15,15,17,15,15,16,16,13,15,16,17,24,26,30,26,21,18,18,18,14
15,18,13,12,13,12,15,16,17,17,17,17,19,21,34,65,94,93,64,38,27,23,18,19,17,14,11,10,10,12,11,12,10,12,12,12,10,12,11,12,11,11,11,11,12,13,12,13,13,12,11,12,13,13,15,26,51,89,95,76,50,31,26,30,30,29,26,26,23,29,28,31,29,42,42,38,26,20,16,15,18,22,21,21,17,16,13,15,15,16,15,16,18,16,17,17,14,19,19,19
15,14,14,13,13,12,13,16,19,19,21,19,20,26,46,82,118,110,78,42,29,23,19,15,14,13,12,11,10,10,11,11,10,10,11,12,11,11,12,11,11,12,10,11,13,12,13,11,11,12,10,12,12,12,18,27,55,81,90,64,44,28,28,30,28,26,24,24,24,26,28,26,30,40,46,41,28,21,15,18,23,27,30,26,22,18,17,15,15,13,16,13,16,17,14,13,15,20,21,24
