12,11,12,10,12,10,13,9,10,10,11,11,11,11,12,11,13,15,13,14,14,14,20,33,52,61,62,49,37,25,20,16,13,12,10,12,10,10,10,12,11,13,13,12,11,13,16,17,20,26,30,22,17,15,15,16,13,14,16,15,15,13,11,12,12,13,13,15,16,17,16,16,19,17,16,16,16,15,14,16,17,17,18,17,20,21,24,36,57,70,60,36,23,16,15,15,15,19,28,36
10,12,12,10,11,13,10,11,8,10,11,11,10,10,10,11,11,13,11,10,11,13,18,32,49,62,56,43,25,22,17,15,13,11,9,11,10,12,10,11,11,11,11,11,12,11,12,16,23,34,37,29,18,14,14,15,14,14,15,16,15,13,12,12,13,13,16,20,20,23,17,20,18,21,20,19,16,17,16,19,20,17,17,17,17,20,20,26,32,39,34,27,19,15,14,16,17,18,23,29
10,11,12,12,13,11,10,10,9,9,10,10,10,9,11,9,11,12,12,12,12,14,17,22,35,43,40,35,28,23,18,13,13,11,9,10,10,10,11,12,11,10,10,11,11,13,14,17,23,37,41,36,22,18,15,15,13,13,16,13,14,12,12,12,12,15,19,27,35,30,25,22,28,27,25,19,17,18,24,27,28,23,21,21,22,18,16,18,20,21,21,19,17,16,15,14,17,19,18,20
11,12,10,12,12,12,10,10,9,11,10,10,9,9,10,11,11,12,10,12,10,11,13,17,21,25,25,26,26,29,27,17,12,11,9,13,10,11,11,13,11,12,11,12,11,12,12,15,20,29,34,32,26,18,16,14,14,13,13,14,14,13,14,13,13,16,23,39,48,46,33,32,38,41,33,23,21,22,28,40,39,31,28,30,29,24,18,16,17,18,17,17,16,16,15,16,16,16,18,17
12,10,12,11,10,11,11,10,10,8,8,9,9,10,9,10,12,11,10,9,11,9,11,13,13,15,16,17,26,33,30,22,16,12,11,10,10,11,13,10,12,12,13,12,11,12,12,14,16,20,25,25,27,24,17,13,16,12,14,11,13,15,16,15,15,16,26,39,50,48,39,36,49,58,49,34,23,22,31,46,50,43,43,47,47,36,25,17,16,16,18,15,16,15,16,17,16,15,16,16
10,11,12,10,10,10,11,11,10,10,9,10,9,10,8,11,9,13,11,11,11,11,10,11,11,14,14,18,23,33,31,22,20,16,16,13,12,12,12,14,14,12,13,14,13,14,12,14,14,15,19,23,30,25,18,15,16,13,13,12,15,17,18,16,16,19,24,32,38,41,36,37,47,56,53,38,25,23,31,43,47,54,67,79,74,53,33,20,17,17,17,16,15,14,16,16,16,16,15,17
11,11,12,9,11,10,9,10,9,10,9,9,8,10,11,8,10,10,11,10,9,9,10,11,10,13,14,16,19,24,24,18,20,22,20,17,13,12,15,15,15,15,14,14,13,14,14,13,13,14,17,19,25,22,20,16,16,14,13,12,16,18,17,17,18,19,21,26,28,31,31,35,41,46,46,39,31,25,29,32,44,53,81,102,104,73,43,30,19,19,23,17,16,14,17,17,16,16,16,18
12,12,13,13,11,11,11,11,10,10,9,10,8,10,11,10,11,10,10,10,10,10,9,11,11,11,12,14,16,17,15,14,18,24,27,21,16,17,16,20,19,20,17,16,13,11,13,15,13,15,16,18,18,17,16,14,15,14,13,13,18,19,18,16,17,18,19,20,25,32,34,36,36,40,40,38,34,29,25,35,40,57,77,107,103,91,63,34,23,20,19,19,17,17,16,17,16,16,17,17
11,13,11,11,13,12,11,10,10,9,10,9,9,10,12,10,10,9,10,8,9,10,9,10,11,11,11,11,12,13,12,13,16,24,26,24,19,22,26,33,32,31,24,18,17,14,14,14,13,14,15,13,13,14,13,13,14,14,15,13,16,19,20,19,18,18,20,23,30,34,40,42,42,39,41,40,42,33,29,42,50,58,69,85,96,86,68,42,28,20,24,20,17,14,15,17,15,17,16,15
12,11,10,12,10,12,11,11,11,10,11,9,9,9,9,9,9,10,9,10,8,10,10,10,9,10,11,11,12,12,11,13,15,19,21,24,25,30,36,50,58,54,40,25,18,15,14,14,14,13,11,11,13,11,12,12,12,14,13,14,15,23,25,23,18,17,24,29,34,40,47,49,47,49,43,42,42,39,36,49,61,59,59,64,70,69,54,41,28,29,24,21,17,16,15,15,16,15,14,15
13,11,13,10,13,11,11,12,12,10,10,11,9,10,11,9,10,11,9,8,8,10,9,9,11,11,11,11,12,11,11,14,17,20,22,26,33,45,53,68,84,88,72,39,20,15,16,13,11,12,14,13,11,12,12,13,13,12,14,13,15,22,28,28,22,23,34,45,46,37,43,44,49,48,43,39,40,36,46,56,62,57,55,50,52,48,38,31,27,33,36,29,20,16,18,17,18,15,14,14
11,12,12,13,12,13,13,11,12,11,11,10,11,10,10,8,10,10,9,8,8,10,9,8,10,10,12,11,11,13,13,18,22,27,24,30,43,64,73,81,91,102,85,54,26,15,14,15,12,13,13,10,13,11,11,12,12,13,14,13,16,23,28,30,27,31,48,68,66,49,33,37,38,38,34,31,30,30,42,62,65,56,42,40,34,30,26,22,27,41,50,39,24,18,19,21,21,20,18,16
11,13,12,13,13,12,14,13,13,12,12,10,10,10,10,9,9,9,9,8,10,8,9,8,11,10,10,10,10,12,15,22,31,38,30,33,48,72,90,93,96,91,79,48,28,18,15,14,14,13,12,12,12,12,13,12,13,13,14,13,15,20,25,30,32,35,65,103,107,73,42,29,29,28,28,24,23,24,38,55,60,45,34,25,23,21,23,20,27,39,51,42,31,22,24,29,34,30,23,17
11,13,12,14,14,13,12,13,12,11,10,11,10,11,10,10,9,9,9,10,9,8,9,11,9,11,9,12,11,13,17,27,42,47,39,37,45,72,91,113,103,80,57,37,25,18,15,16,14,14,13,13,13,10,11,11,11,14,13,15,14,20,30,41,37,40,74,120,136,98,55,30,22,24,20,21,19,21,29,43,45,41,25,21,18,18,18,21,24,31,37,36,29,28,29,38,41,38,31,20
13,12,12,15,13,15,13,14,13,12,12,10,12,9,10,10,8,8,10,8,9,9,8,10,10,11,10,13,14,16,19,30,38,42,40,41,48,68,94,106,103,71,49,29,20,16,16,14,13,12,13,13,12,13,13,11,11,13,14,14,16,26,45,57,54,47,72,116,150,114,69,35,23,18,16,17,19,19,23,24,26,24,21,19,17,16,18,18,20,20,22,23,27,27,38,44,51,42,32,21
13,13,13,14,15,14,14,13,13,12,10,9,10,11,11,11,9,10,9,8,8,8,8,9,9,10,12,13,14,20,26,34,33,32,37,45,52,68,78,90,78,62,36,22,17,15,13,13,13,12,13,12,12,13,12,13,11,13,12,15,17,32,58,78,64,50,61,102,125,105,67,38,26,20,16,14,15,17,16,19,15,16,16,16,14,15,14,17,15,16,17,19,21,27,39,48,44,40,28,21
12,13,13,13,12,14,14,13,14,12,11,9,9,10,11,11,11,10,10,9,8,9,11,10,10,11,11,14,14,19,30,34,32,27,33,49,61,65,66,59,51,40,30,20,16,13,12,12,12,12,14,13,14,12,12,11,13,12,14,15,18,29,56,72,63,49,51,74,88,77,53,34,23,19,16,14,13,13,13,12,14,14,14,15,14,13,13,14,14,15,20,20,23,26,33,35,36,30,23,20
11,11,12,12,11,13,10,13,12,13,13,10,11,11,11,12,10,10,9,9,8,10,11,10,11,11,13,13,14,19,29,35,31,29,35,48,54,59,51,36,32,22,20,17,15,14,13,12,11,14,12,13,12,12,12,11,12,12,14,15,18,24,38,53,47,40,39,47,52,48,35,25,21,18,15,13,13,12,11,13,12,12,13,12,13,14,15,13,15,19,23,28,26,25,26,28,27,22,19,16
12,12,11,12,11,11,12,11,13,13,13,14,12,11,11,10,11,10,10,9,10,9,10,12,11,10,12,13,12,16,21,24,27,25,30,39,46,47,39,28,21,18,15,15,15,15,13,12,13,12,10,12,14,11,12,12,13,13,13,15,16,16,24,27,29,25,24,26,29,27,24,17,16,15,14,11,12,11,13,12,12,13,11,12,14,13,14,16,18,23,34,36,37,28,22,19,20,18,15,14
11,10,10,12,12,13,11,12,11,12,14,19,20,15,12,12,12,12,10,10,10,9,10,11,9,11,10,14,13,13,16,20,19,19,22,27,32,36,30,24,18,15,13,14,14,16,16,11,12,12,11,12,12,14,11,11,14,12,14,13,12,15,15,14,14,16,15,18,18,17,15,13,13,12,13,12,12,11,12,12,10,11,10,13,13,14,15,20,22,37,51,59,52,38,24,18,16,16,13,12
11,11,11,11,10,11,11,11,11,12,15,20,25,19,16,16,17,15,13,11,11,11,9,12,10,10,11,13,14,14,15,14,16,14,18,19,22,25,22,20,17,14,14,14,13,15,16,15,13,12,12,12,14,13,13,13,14,14,13,12,12,12,12,14,13,11,12,13,13,13,12,12,11,11,11,12,11,11,11,12,11,11,11,11,13,15,18,22,32,54,76,81,68,46,30,19,16,16,13,13
10,10,10,10,10,10,10,11,11,11,14,21,25,22,20,26,26,21,16,11,10,10,9,11,11,11,11,14,14,14,14,14,13,14,12,15,14,16,16,15,16,16,15,14,15,16,16,16,13,12,12,13,12,12,13,13,13,12,12,12,12,12,10,12,10,12,10,13,12,12,11,10,11,10,11,11,11,13,11,12,11,12,11,12,14,16,18,25,39,76,103,104,81,54,30,22,18,16,15,13
12,11,12,9,11,9,10,10,11,11,13,18,20,22,25,31,35,26,19,13,12,9,11,12,13,13,13,15,18,18,17,13,13,12,13,13,14,13,13,12,13,14,16,18,21,23,22,18,15,14,13,13,13,14,13,13,12,11,12,12,13,12,12,10,12,10,11,11,12,11,11,9,11,12,12,12,12,12,11,11,14,10,13,12,12,17,20,27,48,88,115,102,76,43,30,23,19,16,17,15
11,9,11,11,9,9,9,11,12,9,11,15,20,29,36,38,35,28,21,15,11,10,11,10,11,11,14,20,28,30,22,14,13,11,12,14,12,13,12,13,14,13,18,21,32,36,34,26,19,14,12,16,12,13,12,12,11,11,12,11,10,13,13,13,12,11,11,11,12,11,11,12,12,14,17,16,13,11,12,12,12,14,12,14,17,23,24,29,47,78,101,89,59,37,26,19,18,18,16,17
12,11,12,10,11,10,12,11,11,12,12,13,21,36,51,49,39,23,17,14,13,10,10,11,10,12,16,27,41,42,30,15,13,13,11,14,13,11,12,11,13,18,20,29,47,59,58,37,25,17,15,14,13,13,12,12,13,11,11,11,12,12,13,12,12,12,12,12,11,11,12,10,10,13,20,20,18,13,12,12,12,13,14,17,23,30,35,35,44,54,73,63,46,30,24,19,19,18,18,17
13,15,14,14,12,12,13,13,13,10,11,13,19,40,59,61,39,24,14,13,12,11,10,11,10,13,18,33,45,49,35,20,15,11,14,17,16,13,12,13,13,15,20,32,54,78,71,54,33,20,19,17,13,13,11,12,11,12,11,11,11,11,12,12,11,12,11,11,10,12,11,10,10,14,18,21,17,13,11,13,12,14,17,21,32,50,57,56,46,40,38,38,29,24,19,19,18,18,20,19
17,17,22,20,16,15,19,18,16,13,14,14,20,35,53,51,40,23,16,12,11,11,11,11,11,14,17,26,38,39,29,20,15,14,17,19,17,16,15,13,15,17,20,29,52,73,75,55,37,26,26,21,20,14,12,11,12,10,13,10,12,12,13,12,12,11,12,11,11,9,12,10,10,12,15,17,16,14,12,12,13,16,23,31,54,80,88,81,62,39,27,21,20,18,18,17,22,23,24,21
29,25,28,31,21,18,21,21,21,18,17,15,16,23,28,34,29,25,17,12,10,10,10,12,11,12,14,20,23,27,23,21,17,18,26,30,25,23,19,18,18,16,18,23,35,48,52,45,33,29,28,31,28,17,11,11,10,10,10,11,12,13,12,13,11,11,11,11,10,9,10,10,10,11,12,13,12,14,14,13,14,18,26,47,85,118,111,93,68,42,25,19,18,17,18,22,28,37,33,26
58,37,40,39,28,19,22,22,23,19,15,14,14,17,18,18,16,15,14,13,11,11,11,9,10,11,12,14,15,16,16,17,21,28,47,57,48,36,33,20,18,17,18,18,23,28,28,27,26,27,31,36,34,21,15,12,12,11,12,10,13,14,12,14,12,11,11,10,11,11,10,10,9,10,11,11,12,13,11,13,14,20,36,65,108,134,122,87,62,39,25,17,16,18,24,31,55,74,66,35
84,57,55,60,37,21,19,18,20,17,15,15,11,13,14,13,13,12,11,13,10,11,10,11,10,9,11,11,12,13,15,14,22,42,80,101,87,66,53,33,19,16,15,15,14,17,17,18,18,21,23,29,28,23,15,13,11,12,9,13,12,12,13,13,13,11,11,11,10,10,10,10,10,11,11,12,11,11,13,14,20,36,58,85,115,132,105,71,45,31,21,17,17,17,25,54,97,144,119,65
100,79,81,78,54,26,18,15,17,15,14,12,12,13,13,12,13,11,11,11,11,10,12,11,10,10,10,11,11,12,12,15,24,56,125,153,133,99,81,51,26,17,14,12,14,13,14,13,13,15,16,19,20,17,14,11,12,11,11,11,12,12,13,11,14,13,12,11,11,12,9,11,9,12,12,9,11,13,14,16,32,60,95,102,106,96,75,49,31,23,19,17,18,17,27,70,140,191,176,92
79,78,77,77,55,30,16,13,13,13,12,12,11,11,11,12,10,10,10,10,11,12,11,10,10,10,10,10,12,13,11,17,26,60,133,182,163,133,103,66,35,19,15,13,12,14,12,12,12,12,11,13,13,12,11,11,12,13,11,13,13,12,12,14,13,13,10,11,11,11,10,11,10,10,10,11,12,12,12,17,36,82,115,119,93,69,43,32,24,19,19,22,24,23,31,69,132,191,173,107
78,72,57,55,47,29,20,14,12,13,13,12,11,10,11,11,11,9,11,11,11,11,10,9,10,10,11,11,14,13,16,24,33,57,115,165,168,142,114,68,38,22,16,12,13,13,12,11,11,11,11,11,11,9,10,10,11,10,11,10,15,12,13,14,13,14,11,10,12,11,11,11,11,11,11,10,12,11,15,19,37,72,108,103,80,51,31,21,17,17,19,23,30,27,30,51,91,129,123,83
74,67,46,32,25,22,19,17,15,12,12,11,11,12,10,11,11,10,10,10,11,10,10,10,9,11,11,11,12,14,17,32,42,53,95,146,156,133,98,63,35,23,16,13,13,13,10,11,11,12,11,11,9,10,10,10,9,10,12,14,13,14,11,14,13,12,12,13,11,10,12,11,10,11,12,11,11,12,19,25,34,55,64,65,51,32,24,17,15,14,18,23,28,28,27,35,49,65,66,46
69,57,41,24,17,17,20,20,17,15,14,10,12,11,11,11,11,13,12,12,9,11,11,9,9,10,12,13,14,14,24,38,50,54,75,110,130,106,77,45,29,22,17,14,14,13,13,15,17,16,15,11,11,10,10,10,9,9,11,10,12,12,14,11,13,12,12,13,13,13,11,12,10,12,11,11,13,14,20,27,33,35,36,32,29,22,20,14,14,14,16,19,23,19,18,19,25,28,29,26
42,42,34,21,16,15,17,19,21,16,14,12,11,13,12,12,13,14,11,13,11,11,12,12,11,12,12,13,15,16,22,38,45,49,55,72,81,71,50,34,23,21,17,14,13,13,13,17,21,26,20,12,11,10,11,9,9,9,10,11,12,11,13,13,11,12,11,12,12,11,13,12,11,11,11,13,11,13,19,25,29,24,22,19,17,17,14,14,11,13,16,15,15,13,14,15,18,18,18,15
23,24,19,17,15,13,16,18,14,15,15,14,14,15,13,13,13,13,15,13,12,12,11,12,11,13,11,12,15,15,22,29,35,34,32,41,47,39,34,25,20,19,15,14,15,13,13,18,28,30,25,17,12,10,8,9,8,11,8,11,11,9,10,12,12,14,12,12,11,11,13,12,10,11,13,12,12,14,15,18,19,19,18,15,14,12,12,12,11,12,13,12,12,10,11,14,13,15,17,14
16,14,14,13,13,15,18,18,19,18,19,18,18,16,18,16,14,14,13,13,14,14,12,12,12,12,12,12,13,15,16,19,21,21,19,23,23,24,22,20,17,16,15,13,12,12,13,16,25,26,24,17,14,11,9,9,10,9,9,9,10,12,11,11,12,12,12,12,10,13,11,12,12,12,12,10,11,13,12,15,14,14,13,13,12,12,11,11,11,10,12,12,10,11,13,11,12,16,16,16
12,12,11,13,10,16,20,19,20,20,25,25,28,24,21,19,18,14,14,12,15,12,12,12,11,12,13,13,14,14,15,13,14,15,13,16,18,19,18,15,16,13,14,14,13,14,13,14,18,19,18,13,13,13,10,9,10,10,10,9,12,11,12,11,11,12,13,10,11,11,11,12,11,12,11,12,13,14,14,12,12,11,12,11,12,12,12,10,10,10,10,11,9,11,11,12,13,15,17,16
12,12,13,12,12,15,20,22,25,30,36,40,40,36,28,28,25,22,16,14,12,12,13,11,12,13,11,13,11,12,12,12,12,12,12,14,14,16,16,17,16,15,13,12,14,14,12,14,14,13,14,13,12,12,10,10,11,11,11,9,10,10,10,12,12,12,13,11,10,12,11,10,11,13,10,12,12,12,11,12,12,13,12,10,10,11,10,10,11,10,9,10,10,10,10,13,13,16,15,16
11,11,11,13,14,14,18,20,28,44,59,56,53,46,40,41,36,30,20,15,13,13,12,13,13,12,12,11,12,12,11,10,13,12,14,15,15,17,19,19,20,17,17,18,17,15,12,10,11,12,11,10,10,10,10,10,9,11,10,9,9,8,11,11,13,11,12,11,11,10,12,11,10,12,12,12,11,10,12,11,11,10,11,11,10,10,9,10,11,10,11,10,10,9,12,13,13,14,16,13
