24,28,30,25,23,19,17,16,15,13,14,11,14,12,12,10,11,10,11,9,9,9,9,9,10,10,12,10,12,10,10,10,11,11,13,10,13,10,11,12,11,12,13,16,19,25,26,19,16,12,14,11,12,12,11,10,10,8,9,7,9,9,8,7,8,9,9,9,8,8,9,7,7,7,8,7,8,8,8,8,9,9,9,9,9,9,8,10,7,9,7,8,10,8,7,8,7,6,9,9
24,29,27,27,22,19,18,17,16,14,13,12,12,11,11,10,12,10,8,9,9,9,10,10,10,11,11,11,12,11,9,11,12,14,14,14,13,14,13,12,12,14,15,20,28,41,38,30,19,17,13,12,13,12,10,12,10,9,9,8,8,9,7,7,9,8,10,8,9,8,8,8,8,7,8,8,9,7,8,9,9,9,8,9,11,8,9,10,9,9,9,9,8,8,7,7,7,7,7,8
26,30,30,25,22,19,18,16,20,18,17,13,13,11,11,10,11,8,10,10,9,11,9,9,11,10,11,9,10,9,11,11,15,15,19,16,16,15,16,15,15,13,15,21,33,45,52,36,27,16,13,11,12,13,13,10,11,10,10,9,8,7,8,9,10,8,9,9,8,8,8,7,7,7,7,8,8,8,9,8,9,9,9,8,10,9,10,9,9,9,10,9,8,8,7,8,8,7,8,8
24,29,26,28,25,20,17,19,22,21,18,13,12,11,10,10,10,11,9,10,9,10,9,11,10,10,10,10,10,11,12,14,17,25,30,27,22,22,22,18,17,17,15,18,27,41,38,33,24,18,16,16,16,14,14,13,12,11,10,9,9,9,9,10,9,8,8,8,9,9,7,7,7,8,7,7,8,10,8,9,8,8,9,9,10,10,11,10,10,9,8,9,9,7,7,8,7,8,8,8
26,25,26,24,24,21,19,23,23,19,18,15,12,11,11,9,10,10,12,10,10,9,11,11,12,9,9,10,11,12,14,18,31,49,67,54,42,30,23,21,20,21,19,15,18,21,21,22,25,24,21,18,18,17,16,13,12,10,9,9,10,9,10,8,9,9,10,8,9,8,8,8,8,7,7,7,8,9,8,9,9,8,9,8,9,9,8,8,10,8,9,7,8,7,7,7,8,7,9,8
28,25,26,26,24,22,19,21,19,16,16,14,12,10,10,11,10,10,9,11,9,11,11,12,11,11,9,10,10,12,11,21,47,81,99,90,69,50,29,23,21,21,18,16,14,15,17,24,33,36,30,23,22,19,16,13,9,10,9,10,10,9,9,8,8,9,8,7,8,8,9,8,7,8,7,8,8,9,8,10,7,9,9,10,9,9,9,9,8,8,8,7,8,7,7,9,9,9,9,9
28,26,28,26,23,21,18,17,15,13,13,11,11,9,11,9,11,11,11,10,10,11,12,12,12,10,10,10,12,10,13,21,46,75,108,107,97,80,49,27,18,16,15,13,14,15,21,34,50,54,44,30,22,17,16,11,12,9,10,10,9,9,9,7,8,8,9,7,9,8,8,8,7,7,7,6,8,8,9,9,9,9,8,8,10,9,9,9,8,9,6,8,8,10,7,8,9,9,8,8
26,25,31,30,24,21,17,15,14,13,12,13,11,10,10,11,12,11,10,10,11,11,12,13,11,11,11,12,10,11,12,18,29,51,73,97,97,84,55,31,20,16,15,14,12,16,21,42,64,73,55,38,22,18,15,13,13,11,10,10,10,10,8,8,8,8,9,10,9,7,9,8,8,7,9,8,9,9,8,10,10,8,8,10,9,10,8,9,8,9,8,8,8,9,8,9,8,9,9,7
23,24,30,29,28,21,19,14,15,12,13,13,12,10,10,11,12,12,11,11,12,11,12,11,13,12,12,12,11,11,13,15,20,34,56,72,87,71,53,28,21,16,13,14,14,13,19,36,59,73,62,41,26,18,16,12,12,10,11,10,10,10,8,9,9,9,8,9,8,7,7,7,8,8,8,7,8,9,9,10,11,8,10,10,10,10,9,9,9,8,8,9,9,9,10,8,8,9,8,7
16,25,31,36,30,26,19,16,14,13,14,13,12,12,11,11,9,11,10,12,16,17,15,15,12,12,12,12,12,11,11,15,18,35,54,72,67,61,39,27,18,16,14,14,13,16,19,28,42,58,60,47,32,22,16,13,10,10,10,10,10,10,8,9,8,8,7,8,8,8,7,8,8,8,8,8,7,8,8,10,10,10,9,10,9,9,8,10,8,9,9,9,8,10,9,9,8,8,7,8
20,27,35,38,33,24,19,15,15,13,14,13,13,11,11,10,10,12,12,11,15,17,21,18,15,12,9,11,10,12,11,13,21,33,53,64,63,47,36,21,15,13,14,14,15,16,18,22,32,50,65,54,38,26,16,12,10,10,11,9,11,9,9,9,8,9,8,7,9,8,6,7,8,8,8,8,8,9,8,9,9,10,10,9,11,9,9,8,9,8,10,10,10,10,9,9,9,8,9,8
23,38,43,42,37,25,19,17,15,14,14,14,12,12,10,12,10,11,9,11,14,17,18,18,14,13,11,11,9,12,12,15,18,27,36,41,38,33,25,18,15,15,14,14,14,13,15,19,28,52,57,55,40,23,16,12,11,10,10,10,10,10,8,9,8,8,9,8,7,8,7,8,7,8,8,9,8,8,7,9,8,9,8,9,10,9,8,7,8,9,8,10,8,9,8,9,7,8,8,9
33,54,67,64,50,34,25,20,16,15,16,15,14,12,11,13,15,12,12,12,12,14,17,14,13,12,12,11,12,11,13,15,18,19,23,21,20,18,17,16,17,15,15,13,14,13,14,18,28,40,45,40,30,20,14,11,13,10,11,12,10,10,11,10,9,9,7,7,9,8,7,8,9,9,8,9,8,7,9,9,9,9,9,9,9,8,8,8,8,9,9,10,9,9,10,9,8,8,8,8
47,84,107,104,80,49,31,22,17,15,14,15,13,13,14,18,18,19,14,11,11,12,12,13,11,12,10,10,11,12,14,14,13,15,15,14,14,12,14,15,17,17,14,16,14,15,13,16,19,24,24,21,17,13,10,10,10,11,10,9,10,11,9,10,8,9,8,7,8,8,9,9,8,9,7,7,10,9,9,8,9,8,8,9,10,8,8,9,8,10,8,9,8,9,7,9,9,8,9,9
60,105,143,140,113,64,39,26,23,18,16,16,14,14,16,18,25,20,17,13,12,12,12,11,10,9,11,13,15,17,17,16,13,12,13,13,13,12,12,13,17,20,21,21,18,14,13,14,14,15,14,13,12,11,11,11,10,8,10,11,11,10,10,11,9,9,8,9,9,7,7,7,8,8,8,8,9,8,8,8,9,9,10,9,10,10,9,9,10,11,10,9,9,9,9,9,8,9,8,8
50,94,129,146,113,77,45,34,28,24,19,17,15,15,17,19,21,19,16,15,12,13,12,11,9,11,13,16,24,28,24,17,13,12,11,12,11,11,11,13,15,23,28,27,21,16,13,12,10,12,10,12,10,10,10,10,9,9,11,11,9,10,9,10,9,10,8,9,7,7,7,7,8,9,8,8,9,9,9,10,9,8,8,9,9,10,9,9,10,8,9,9,9,9,8,9,10,7,8,8
40,64,90,99,90,61,45,34,32,26,20,19,16,16,17,17,16,16,13,13,12,12,13,11,11,11,14,23,39,46,38,24,15,13,13,13,11,12,12,12,15,22,24,25,22,17,15,12,12,12,11,10,10,9,10,9,9,11,11,10,10,10,9,10,10,9,8,9,8,8,7,8,9,7,10,8,9,9,10,9,9,10,10,9,11,8,10,9,10,8,10,8,9,9,8,8,8,8,8,7
29,37,48,51,52,42,35,32,35,32,27,22,17,16,17,16,15,12,14,12,14,13,12,11,10,10,15,27,38,48,37,27,17,15,13,13,12,11,10,11,13,15,17,18,15,14,12,12,11,10,11,10,10,10,8,10,10,11,10,10,10,9,10,10,10,10,10,9,10,10,9,8,10,9,8,8,9,10,10,10,10,9,11,9,10,10,10,10,10,8,8,9,11,7,8,8,9,7,8,7
26,26,29,30,32,26,29,37,47,49,45,30,22,15,16,16,15,15,13,13,13,14,13,13,11,12,15,19,27,31,28,23,19,16,15,11,11,11,13,10,11,11,13,11,11,11,12,10,11,10,10,10,9,9,9,9,10,9,11,10,9,10,9,10,11,9,11,9,10,9,9,9,10,10,9,10,11,9,12,10,11,9,8,10,9,10,10,9,9,9,10,8,9,8,7,8,8,9,9,8
25,23,25,27,28,31,36,56,67,70,61,48,30,19,16,16,15,15,14,14,17,20,19,15,14,13,14,14,15,17,16,15,16,16,16,13,13,12,12,12,10,10,11,11,10,11,11,11,11,10,10,10,10,9,10,9,10,11,11,10,11,9,10,10,11,11,9,9,9,8,9,10,9,9,10,8,10,11,9,11,10,10,8,10,8,9,11,9,10,10,11,9,8,8,8,9,11,9,9,8
23,22,23,27,33,37,59,76,93,86,72,51,33,21,17,17,15,15,14,17,23,24,24,19,14,13,12,11,15,15,14,12,13,14,15,14,14,13,12,11,10,10,10,10,11,10,12,11,11,10,11,9,10,10,10,10,9,10,11,9,8,9,11,10,11,9,10,11,9,9,10,10,11,10,10,10,10,10,10,9,10,10,10,9,9,10,9,9,12,10,9,9,8,9,8,9,10,10,10,10
20,24,24,28,33,46,62,96,105,98,74,52,36,25,17,14,13,13,13,17,21,25,24,19,15,13,13,13,16,20,21,20,14,15,16,15,14,13,12,11,9,10,10,9,11,11,12,10,10,11,10,9,9,9,9,9,10,10,10,10,10,12,9,11,12,9,10,10,10,9,10,10,12,8,10,13,10,9,10,10,10,9,9,9,9,8,10,10,10,11,9,9,8,10,9,9,10,9,10,9
25,23,26,27,33,44,64,86,107,94,80,55,37,23,18,16,16,14,16,17,19,19,19,16,15,13,11,14,23,30,36,24,19,16,16,15,16,14,12,11,11,10,11,13,12,11,12,11,11,11,10,10,11,9,10,9,11,11,11,11,10,10,10,11,9,10,10,10,10,9,10,11,11,10,9,10,9,9,10,9,9,7,10,8,9,10,10,9,11,11,10,10,9,9,9,10,11,10,9,9
26,23,24,29,38,52,60,73,83,89,79,59,43,25,17,16,18,15,17,19,17,17,14,15,14,14,14,19,27,43,48,39,25,21,22,24,21,16,12,12,10,11,13,13,13,13,10,11,12,10,10,10,10,11,11,10,12,12,11,11,13,10,11,12,10,11,11,12,10,11,10,11,10,10,9,9,10,9,10,10,10,11,9,8,7,8,9,10,10,10,11,11,11,9,9,10,11,12,11,9
33,27,28,28,39,48,57,65,73,72,67,53,41,25,21,17,19,17,22,24,24,18,15,13,14,14,15,19,26,40,48,44,34,28,32,31,27,20,16,13,13,13,14,12,14,11,12,11,11,9,10,11,11,10,10,11,11,10,12,11,11,12,11,11,12,11,12,10,11,11,10,11,10,9,8,9,9,12,13,10,10,10,8,8,7,8,9,9,10,8,10,10,11,9,10,10,11,10,10,10
33,30,28,32,35,41,49,56,59,56,46,39,30,26,18,18,16,21,26,27,24,19,14,15,14,15,17,19,22,29,35,38,34,33,37,33,27,18,14,14,14,13,12,13,12,12,10,10,9,11,9,11,10,11,10,11,10,13,13,14,13,12,10,12,10,11,10,8,11,10,9,12,9,9,11,10,10,11,11,10,9,8,8,9,8,8,10,10,10,10,9,10,9,11,11,10,11,9,10,10
38,30,31,30,29,31,37,43,45,36,34,24,22,18,18,17,16,17,22,22,21,18,17,13,15,15,19,18,18,20,23,25,31,38,39,32,25,17,14,14,13,12,13,12,11,11,11,11,11,10,10,10,11,10,10,10,12,11,16,16,16,12,12,11,11,10,10,9,10,9,9,9,9,8,8,10,8,10,10,8,9,9,8,8,7,9,10,9,10,9,10,11,10,10,9,9,9,9,9,9
34,39,38,36,30,26,27,29,30,28,26,21,14,16,16,15,13,15,14,17,16,14,12,15,14,16,16,19,21,19,20,23,29,44,42,33,22,17,13,13,13,11,11,12,11,11,11,11,11,10,10,11,9,10,9,10,11,12,17,19,19,17,13,11,10,9,10,10,10,8,9,9,9,10,9,9,9,8,8,9,9,9,9,7,9,8,10,9,8,11,10,11,10,8,9,7,8,9,8,8
36,49,61,50,38,26,24,23,25,27,24,19,16,15,14,15,15,13,12,13,14,13,13,14,15,18,23,23,23,25,26,25,35,47,48,33,22,17,14,15,14,13,12,11,12,11,11,11,11,10,10,11,11,11,9,10,11,13,18,21,22,18,14,10,9,10,10,10,9,10,10,10,10,8,9,9,9,10,9,9,9,10,10,9,9,10,10,10,9,10,10,10,10,9,8,8,8,8,8,9
42,78,96,83,52,32,24,24,24,25,26,20,19,16,13,15,15,14,15,13,14,14,12,14,15,21,28,28,31,32,31,31,35,37,34,29,20,19,17,19,17,15,12,12,11,10,11,11,9,10,9,11,9,10,9,10,12,13,14,18,19,17,13,14,10,11,9,10,7,10,10,7,9,10,8,10,9,9,10,9,9,10,9,10,10,10,10,9,10,10,10,10,9,8,8,8,9,9,8,10
51,90,109,95,63,37,28,23,24,23,25,22,21,18,16,13,14,13,14,13,12,13,13,14,15,19,24,29,33,36,37,29,27,26,23,20,19,18,21,20,20,15,14,12,10,9,10,9,10,10,9,9,10,9,10,11,11,12,13,13,13,12,12,11,11,10,10,10,10,8,10,8,10,9,9,9,9,9,8,8,9,8,9,8,10,8,8,9,11,7,9,8,8,8,9,8,10,9,8,8
39,70,82,76,55,38,29,25,19,19,21,25,23,19,15,17,14,15,13,13,11,13,11,13,15,18,22,28,31,33,30,25,20,21,20,21,21,23,18,19,17,14,11,11,10,11,9,9,10,10,10,9,8,10,10,12,9,12,9,11,10,11,11,11,10,9,10,9,9,9,9,10,10,10,9,9,9,9,9,8,9,9,9,10,9,9,9,8,10,12,9,10,9,8,8,8,10,9,9,9
30,37,47,42,38,32,31,26,22,21,24,25,26,21,17,17,13,13,12,12,11,11,10,12,15,18,22,29,31,32,27,22,21,21,25,31,35,29,23,17,14,13,13,11,9,10,9,9,11,9,10,11,10,9,10,9,11,10,10,11,10,9,10,9,11,10,9,10,10,9,8,9,9,9,10,8,10,8,8,8,10,8,10,9,10,9,8,8,10,10,10,9,8,8,8,9,9,8,9,10
