7,9,10,9,7,10,10,11,13,11,12,10,11,10,10,9,10,10,10,11,10,10,9,10,11,10,11,9,10,10,11,10,12,11,15,13,13,15,18,22,28,36,38,34,34,44,74,100,123,118,91,45,24,16,12,10,11,13,12,12,9,10,12,11,12,11,11,9,11,11,10,12,12,12,14,13,15,20,30,45,62,72,65,38,19,12,11,12,10,11,10,9,11,8,10,10,11,11,13,12
9,8,9,9,8,9,8,11,10,9,9,12,10,10,10,10,11,9,9,10,9,10,9,10,10,11,11,10,9,10,10,12,12,12,12,12,13,15,17,16,17,19,20,23,25,35,47,65,70,66,47,29,20,17,12,12,11,12,11,12,11,11,12,10,11,10,12,10,9,12,10,12,11,12,12,13,16,35,48,60,69,76,61,38,20,14,11,11,11,11,11,10,11,9,10,11,11,11,12,13
7,7,9,9,10,9,9,9,10,10,11,12,11,11,11,11,10,9,10,10,10,11,10,9,10,10,11,12,10,10,10,11,13,12,13,12,13,13,13,13,16,15,18,18,21,21,25,27,24,25,20,18,15,15,14,12,14,13,14,12,11,12,13,11,11,13,11,11,11,10,10,10,12,11,11,14,22,42,62,60,58,46,37,24,18,13,11,10,11,11,11,10,9,11,11,11,10,11,12,11
8,10,8,9,8,10,8,9,9,8,9,10,11,12,11,10,10,11,12,11,11,11,10,13,10,10,11,12,11,11,10,9,11,13,12,11,13,13,13,12,13,14,14,16,15,17,15,15,15,16,14,15,13,15,12,14,15,16,15,13,12,14,13,12,11,13,12,11,11,10,11,11,11,12,14,15,19,34,44,45,37,26,19,15,13,13,12,11,10,10,10,10,10,9,10,10,10,12,13,11
8,9,8,8,11,10,8,10,10,9,11,12,12,12,10,12,10,11,11,12,13,13,12,10,11,12,12,11,11,10,10,10,10,12,13,11,11,12,11,12,13,12,16,12,12,13,13,14,15,16,16,13,14,13,16,16,16,17,16,14,13,13,15,13,16,15,12,12,13,12,13,11,12,13,14,15,16,20,23,24,22,19,15,12,12,11,12,12,10,10,11,10,9,11,11,12,11,11,11,12
8,8,8,10,10,9,9,9,8,10,11,12,14,13,11,11,10,12,12,13,16,18,15,12,12,12,12,12,12,11,10,12,12,10,11,11,12,11,12,10,12,13,13,13,14,12,13,14,15,15,13,14,14,16,16,15,17,15,17,15,15,18,18,20,18,20,15,13,12,13,12,12,12,12,13,15,14,12,13,16,21,22,19,15,13,12,11,12,11,10,11,9,10,12,12,12,10,10,11,11
10,8,8,11,10,10,11,10,11,9,11,13,13,14,14,11,11,11,15,16,21,21,19,15,15,14,13,12,12,12,12,11,11,11,11,11,10,12,13,12,12,12,13,13,14,13,12,12,13,15,13,15,17,14,15,16,15,13,18,18,19,23,25,27,29,24,20,15,13,12,13,12,12,12,12,12,14,10,15,26,33,28,24,19,15,11,11,11,11,11,11,11,10,11,12,11,12,11,11,13
9,9,9,12,9,11,11,11,10,10,10,11,15,15,15,12,11,12,14,16,19,20,19,18,18,19,14,14,13,13,11,13,12,12,11,11,10,12,10,11,12,11,13,13,11,13,11,13,12,15,14,16,15,15,15,16,14,16,19,18,23,34,40,45,41,32,22,16,13,11,10,13,11,11,10,12,12,13,20,34,46,43,35,27,19,14,11,12,11,10,11,12,11,12,13,13,10,12,15,24
9,10,11,11,11,11,10,11,11,11,12,15,19,23,19,15,14,13,16,16,17,16,19,23,29,25,18,15,14,14,15,12,13,10,12,12,12,13,13,12,14,14,14,14,14,12,12,14,15,14,15,16,15,15,17,14,15,19,21,23,27,43,59,58,47,31,25,18,14,14,11,10,12,11,11,11,12,13,23,39,50,49,43,35,24,15,11,10,11,9,11,11,10,11,12,12,12,12,25,39
10,9,9,11,10,10,11,11,10,12,12,18,25,31,23,17,14,14,13,14,15,16,26,41,45,31,20,17,14,14,12,12,12,12,12,12,11,12,13,13,13,14,13,16,13,13,14,15,15,14,15,16,15,14,16,18,16,20,25,28,36,56,67,58,45,32,23,16,13,15,12,11,11,11,10,13,12,13,20,33,41,42,36,33,22,15,12,11,11,11,10,11,12,12,14,12,15,18,34,55
