9,10,9,10,8,10,9,10,11,11,12,12,10,10,11,11,13,14,16,28,47,52,46,37,44,45,39,24,16,11,12,12,13,13,18,29,38,38,30,21,18,12,13,9,9,10,10,10,10,9,11,11,10,11,10,11,11,12,12,15,16,15,18,26,40,40,35,25,22,26,25,20,19,15,15,11,12,13,15,16,16,18,21,29,43,59,65,66,57,42,34,21,18,14,15,17,22,31,50,72
9,8,9,8,8,8,11,11,10,14,14,13,11,10,10,12,12,14,23,56,90,96,68,46,38,33,27,19,15,12,12,13,12,15,31,57,79,75,51,33,19,13,10,10,10,10,9,11,10,11,11,12,10,12,10,11,11,12,15,14,13,16,19,28,38,36,28,18,14,15,13,13,13,11,13,13,14,16,17,17,15,17,26,47,66,80,65,52,37,29,25,18,15,16,15,17,25,30,35,45
11,9,10,10,9,9,8,9,10,12,13,11,9,9,10,10,11,16,33,71,109,103,74,39,26,18,15,14,13,13,14,12,12,20,44,81,107,88,60,31,20,14,13,9,11,11,9,11,10,10,10,10,9,11,11,13,13,15,17,17,18,19,19,22,26,26,21,17,14,11,11,10,11,10,11,12,14,17,18,18,21,25,37,56,74,69,54,33,20,19,16,13,14,12,15,16,21,24,25,26
10,10,9,8,9,10,11,12,11,11,11,11,9,9,8,10,12,18,33,61,79,77,53,34,18,15,12,12,11,12,12,12,15,26,47,71,86,71,45,25,16,13,12,12,9,10,10,11,10,10,8,10,9,12,11,12,15,24,27,34,29,27,22,19,18,18,16,16,13,12,11,11,10,12,11,12,15,16,18,22,30,45,47,55,53,46,34,23,17,16,13,14,13,13,14,15,15,18,19,19
10,11,11,9,9,11,12,9,10,11,11,10,11,10,12,12,13,20,23,30,37,35,32,25,18,14,11,10,11,11,12,14,18,26,36,43,48,39,26,17,14,13,14,12,11,10,11,9,10,9,10,10,10,12,12,16,24,36,48,47,50,42,31,22,15,15,13,12,12,11,11,10,12,11,12,13,15,19,22,29,39,49,46,39,32,23,20,16,18,15,14,12,13,12,12,13,13,13,14,17
10,9,9,10,11,11,11,12,11,9,12,13,9,10,13,14,13,15,15,15,15,18,16,17,16,14,11,11,11,10,11,15,15,21,27,26,25,19,15,15,14,14,11,13,11,13,12,11,10,10,11,11,11,12,13,19,31,55,68,74,69,65,50,29,20,16,12,12,10,11,10,12,12,11,12,17,23,32,41,43,43,41,34,29,20,18,16,16,16,17,14,14,12,12,12,13,12,15,15,16
9,10,10,9,12,13,13,12,11,14,18,18,17,15,15,12,12,11,12,11,13,13,13,12,14,12,12,13,12,14,13,13,15,18,19,19,16,14,15,11,11,12,13,11,12,14,13,13,13,12,10,13,14,15,16,21,33,58,80,85,87,81,65,39,22,14,13,12,12,11,10,10,11,9,15,21,36,48,55,45,38,33,30,23,21,18,15,15,16,14,15,13,12,11,11,11,13,13,11,15
11,10,11,11,13,16,17,15,15,22,33,38,24,17,13,14,11,11,10,11,13,13,10,9,10,12,13,13,13,16,13,12,13,13,14,15,14,12,12,11,10,11,10,10,11,14,13,14,12,12,13,19,22,22,23,25,30,51,71,87,92,90,69,43,23,17,12,12,13,10,11,10,10,11,14,25,41,52,50,43,37,37,35,30,26,19,18,15,14,14,13,14,14,12,11,12,12,10,11,12
10,11,12,13,17,21,26,24,25,33,48,42,30,17,13,12,12,11,10,11,11,11,11,9,11,12,12,12,17,20,20,16,12,12,11,11,12,10,11,10,9,9,10,10,12,11,13,13,14,12,18,32,44,40,37,29,31,38,54,62,73,77,68,45,28,17,14,12,12,10,11,9,11,10,15,24,34,34,35,31,42,47,54,50,44,28,21,17,16,12,13,14,15,14,12,11,11,11,11,12
11,11,12,15,26,45,51,52,37,37,41,37,27,21,17,17,16,14,12,12,12,10,11,11,12,12,11,16,24,34,31,22,14,12,10,10,9,9,10,11,10,9,10,10,11,11,12,10,11,14,30,53,68,72,55,39,30,28,32,39,50,62,57,41,26,17,14,11,13,10,10,10,10,13,12,18,21,22,22,27,36,56,74,82,67,49,32,22,15,16,14,16,16,14,13,10,10,9,10,11
12,10,12,20,44,72,93,71,49,32,25,23,22,20,25,21,20,16,13,13,13,11,12,11,11,10,14,17,34,43,41,26,16,11,11,11,11,11,11,10,9,9,10,10,10,11,10,10,11,16,34,62,87,87,72,44,29,21,22,24,33,39,38,30,20,16,13,11,11,11,10,11,10,10,12,15,17,16,17,20,31,60,97,105,87,59,41,24,18,16,15,18,18,16,16,11,11,10,11,11
13,14,16,27,49,86,85,73,42,24,21,23,23,28,27,24,21,17,15,14,13,13,11,12,11,12,13,20,30,41,34,23,15,11,11,12,9,11,10,10,9,10,9,9,11,11,10,10,14,17,32,54,68,72,61,44,25,18,16,17,19,22,20,18,15,14,13,11,10,11,11,12,11,11,13,16,17,16,14,19,31,65,88,103,86,65,48,25,17,15,16,16,17,16,14,12,10,11,10,12
24,23,21,29,44,50,55,42,31,27,32,33,36,36,35,26,22,18,16,14,15,13,12,11,12,11,13,16,19,20,19,13,12,13,13,11,11,11,9,9,9,9,9,9,10,10,11,11,13,19,30,38,46,42,40,31,22,18,15,11,13,12,13,13,13,12,12,10,11,11,11,10,11,11,12,15,14,14,15,20,33,50,70,77,70,52,38,21,17,14,14,13,14,13,14,12,11,9,10,12
