12,12,16,22,26,27,21,15,12,12,13,12,12,13,13,14,12,11,12,9,11,9,11,9,9,10,7,8,9,7,8,8,7,8,9,7,8,8,8,8,11,17,36,57,83,65,38,23,20,14,11,9,11,9,8,8,9,9,8,7,9,9,10,8,8,8,10,13,12,9,10,7,9,8,7,7,7,6,6,6,8,9,10,12,14,10,10,9,8,8,8,9,9,9,9,9,9,9,9,9
13,13,15,20,25,27,24,18,12,11,10,11,10,11,9,10,10,9,10,11,10,10,10,9,9,8,8,8,7,7,7,7,8,9,7,9,8,8,8,9,11,18,31,48,61,54,32,21,17,13,12,10,10,9,10,8,8,8,8,8,9,8,8,10,9,9,13,15,11,9,9,8,7,7,7,8,8,7,7,7,8,9,8,9,10,10,7,9,8,7,8,8,9,9,10,8,9,9,9,9
16,12,13,14,17,19,19,15,11,9,10,10,9,9,7,8,9,9,9,9,10,11,10,9,10,8,8,8,8,7,7,8,7,8,8,8,8,8,8,10,11,14,18,27,29,26,18,14,13,12,10,11,11,12,11,8,7,8,9,10,9,11,11,10,12,12,16,18,16,10,12,9,8,8,7,6,8,7,9,7,8,9,7,7,7,8,7,8,8,9,8,8,9,9,9,9,9,10,10,10
15,14,12,9,10,10,12,13,10,10,10,8,8,9,9,10,10,10,9,10,10,11,10,10,9,9,8,8,7,9,8,7,7,9,7,9,7,8,9,10,10,10,11,13,13,13,12,12,11,9,10,10,12,11,11,9,10,10,9,9,8,11,10,10,10,17,27,36,29,18,16,10,10,8,7,8,8,8,7,7,7,9,9,8,9,8,9,8,8,8,8,8,7,9,9,9,8,10,8,11
15,11,11,9,10,8,10,10,11,9,8,8,9,8,9,10,9,10,10,9,10,9,9,8,9,8,8,7,7,7,7,8,8,9,9,9,8,9,8,8,8,8,10,9,9,11,10,10,10,10,10,11,11,11,11,8,10,9,10,11,11,10,10,11,14,22,50,63,57,38,23,13,10,10,8,8,8,7,7,8,9,7,9,8,7,6,8,8,9,8,8,8,9,8,8,9,9,8,10,10
15,11,9,9,8,8,9,9,10,8,9,9,8,9,8,8,9,9,10,9,9,8,8,8,8,8,7,9,8,8,7,8,8,8,9,9,8,7,7,8,8,8,7,9,9,9,7,8,10,10,9,12,10,12,10,11,11,10,9,10,10,11,11,12,14,30,60,85,74,53,34,19,13,11,9,9,8,7,8,9,7,9,8,8,8,8,8,7,7,5,6,7,9,9,9,9,8,9,9,9
14,12,11,9,8,10,8,9,10,8,9,8,9,8,8,9,9,10,9,9,9,9,8,7,7,8,8,8,8,8,9,9,9,10,10,9,9,7,7,7,7,8,8,8,9,7,9,9,9,11,11,11,11,11,12,10,10,10,10,10,10,10,10,13,15,29,55,72,75,58,48,29,16,10,11,8,8,5,8,8,9,9,9,9,9,7,7,8,9,8,8,9,8,8,9,8,9,7,9,8
12,12,12,9,9,9,9,8,9,12,10,10,9,9,7,8,9,11,10,11,9,9,7,9,8,7,7,8,7,9,8,9,8,11,10,10,8,8,8,8,9,7,8,10,10,9,8,10,9,10,11,14,12,13,11,11,12,10,10,9,10,10,10,12,17,28,42,55,52,51,46,35,17,11,9,8,9,8,7,8,9,7,8,8,9,7,8,8,7,7,8,7,9,10,7,10,11,9,8,9
11,11,10,9,9,10,9,9,12,12,11,10,10,9,9,8,10,9,10,9,8,8,9,8,8,7,8,8,8,7,8,9,7,10,9,9,9,7,7,8,8,6,8,9,8,9,9,9,10,11,15,16,15,12,12,11,11,11,11,11,11,11,13,12,18,31,49,52,46,38,38,28,18,11,9,9,7,9,8,7,10,10,8,8,7,7,7,8,9,7,8,8,8,9,9,9,9,9,9,9
11,10,10,9,9,9,11,14,18,21,17,13,11,10,9,9,9,8,9,9,8,9,8,7,7,8,7,9,9,9,7,7,7,8,8,8,7,7,8,8,9,8,8,9,8,10,10,10,10,14,19,24,18,14,13,12,12,11,10,11,10,9,10,13,17,33,49,50,38,27,22,18,15,11,9,9,9,8,7,8,10,8,9,8,7,7,9,8,8,9,7,8,8,9,9,9,9,10,9,9
9,10,10,9,10,9,11,18,25,28,25,17,14,10,8,10,10,8,9,8,7,8,8,8,8,7,8,8,8,7,9,8,6,8,8,7,8,6,8,8,8,9,7,8,8,10,11,11,13,22,37,41,31,17,14,13,12,10,11,11,10,10,11,12,16,28,39,34,29,17,15,12,11,9,10,8,8,8,8,9,10,10,10,8,8,8,8,9,7,8,8,7,8,10,9,10,8,9,10,9
