13,13,14,15,17,18,24,26,29,33,37,34,32,26,25,22,27,42,57,74,78,61,51,66,96,130,123,88,66,50,41,27,18,13,12,15,18,17,15,12,12,11,10,10,12,12,13,14,15,21,31,42,52,47,41,34,31,24,22,23,31,40,48,52,43,35,30,21,18,15,17,19,20,17,13,14,14,14,12,12,11,11,10,10,11,10,10,10,11,12,12,13,13,11,12,11,12,10,12,12
12,14,14,13,16,15,19,22,27,31,25,24,20,21,22,25,28,35,41,49,47,41,45,71,98,115,99,60,40,34,27,21,15,13,13,16,16,17,13,12,10,10,9,11,11,11,12,13,14,21,26,36,36,31,26,25,21,22,21,25,28,31,35,32,28,25,23,19,17,18,20,24,27,25,16,16,13,13,12,11,11,11,11,12,11,11,10,10,11,12,11,11,11,12,11,10,11,11,11,12
12,11,13,15,14,16,18,19,22,24,21,18,16,16,20,24,27,28,28,27,30,29,38,56,72,74,56,37,23,21,18,15,15,13,13,12,14,12,11,10,11,9,11,11,10,14,12,14,16,19,19,22,26,23,23,22,21,21,21,23,25,23,23,23,23,22,19,20,19,19,25,35,45,37,24,18,13,13,14,11,12,12,13,11,10,10,9,11,11,10,13,11,12,11,11,11,10,9,12,13
11,12,12,12,13,13,14,17,19,18,17,18,16,18,19,21,24,23,23,23,22,23,28,37,39,38,31,21,18,17,16,15,13,13,13,11,11,11,12,11,10,11,11,11,11,13,13,12,12,14,14,17,17,20,23,23,23,23,25,23,21,22,21,20,20,19,17,17,19,24,34,51,50,45,25,16,14,13,14,14,14,14,10,11,10,9,11,10,11,11,10,11,9,12,12,11,11,13,15,13
12,12,10,14,13,12,13,14,14,15,17,19,21,21,21,21,20,21,20,18,18,17,19,23,22,22,21,17,15,14,14,13,14,11,12,11,11,11,11,11,10,9,12,10,11,13,14,13,14,13,14,15,17,21,25,28,28,27,29,25,21,18,17,17,15,15,17,18,21,30,46,54,55,37,24,17,18,17,18,17,16,13,11,10,9,10,10,11,12,11,12,10,12,13,11,12,13,13,13,17
11,13,12,12,13,11,13,12,14,14,16,25,28,30,28,26,22,18,16,16,16,17,15,16,16,17,17,14,12,14,12,13,12,13,11,11,12,10,11,11,11,11,12,13,13,16,13,14,12,11,12,14,18,27,36,41,38,37,29,26,20,17,14,16,16,18,20,25,27,33,40,44,36,26,21,19,15,18,18,17,15,12,11,10,11,10,10,10,12,11,12,11,12,13,12,13,14,16,20,23
14,11,11,12,13,12,11,12,13,16,21,30,38,37,38,36,31,19,17,14,15,16,14,16,16,13,13,11,11,12,13,12,14,12,12,11,13,12,12,11,12,12,13,12,14,17,18,16,13,15,15,16,19,28,46,51,48,37,30,25,19,17,17,19,20,23,34,38,41,37,36,29,23,18,16,16,18,16,16,14,14,12,11,11,11,11,12,11,13,10,12,13,13,12,13,14,15,21,35,45
12,11,11,12,12,13,12,12,14,16,22,29,34,41,42,43,33,21,17,15,15,15,13,12,15,14,13,12,11,13,13,14,13,12,13,14,14,12,12,13,11,14,14,13,17,24,30,24,18,17,14,14,18,30,41,46,40,33,24,21,21,20,19,25,29,39,57,73,63,52,35,23,18,16,14,14,14,14,14,12,13,13,11,11,13,11,9,11,13,13,13,15,13,13,12,14,18,30,51,71
13,11,13,14,13,12,13,12,13,16,19,23,31,35,41,37,30,19,14,13,12,12,12,14,13,13,12,12,12,13,12,14,17,15,16,14,14,15,12,13,13,15,14,15,25,42,51,36,21,14,13,15,17,24,28,31,29,27,19,18,21,25,27,36,48,66,86,95,85,58,38,21,15,13,14,13,13,13,11,10,12,12,12,11,11,11,13,14,16,15,14,13,13,13,12,15,22,37,63,81
12,12,13,13,12,14,13,13,12,15,16,20,21,26,26,23,19,16,14,13,12,12,14,14,14,15,13,12,12,13,15,16,18,20,17,16,14,13,13,14,12,14,14,17,31,54,57,41,23,14,11,12,13,15,19,19,18,17,17,20,26,34,39,56,75,90,103,101,83,57,36,22,16,16,13,12,13,12,11,11,12,11,11,12,12,14,14,19,22,23,17,14,12,11,13,18,25,44,65,87
10,10,11,11,11,13,12,12,14,15,15,17,19,19,19,17,15,14,13,11,13,12,12,14,15,13,13,12,13,15,17,18,24,28,26,21,19,15,14,12,13,12,16,18,30,39,43,34,19,14,11,11,10,12,13,14,14,15,15,23,32,41,55,73,95,100,97,84,65,47,32,23,19,15,13,10,12,13,12,13,12,12,13,14,15,16,18,26,32,31,25,17,13,14,15,18,27,46,75,87
9,11,9,11,12,12,10,12,12,14,13,16,15,15,16,14,13,13,10,11,13,11,13,13,12,11,12,11,12,14,17,24,39,54,51,36,26,18,13,14,13,15,16,18,22,25,24,18,15,14,11,11,12,11,12,12,12,14,16,22,32,48,57,80,84,87,73,66,48,36,28,23,19,15,13,11,12,12,12,11,14,13,15,16,18,19,26,39,55,56,41,23,15,15,13,17,27,46,68,89
10,11,9,10,10,10,10,11,11,12,13,13,12,14,13,13,12,12,13,11,11,12,13,12,12,12,11,12,13,15,17,31,63,82,79,54,34,22,18,14,15,14,15,16,17,16,17,14,14,12,12,12,11,12,13,12,14,13,16,23,36,47,58,57,59,53,54,47,38,29,27,23,16,15,12,14,11,11,12,12,15,17,18,17,17,18,40,63,98,91,61,33,18,12,14,16,23,38,55,65
9,10,10,10,10,11,10,11,13,11,11,12,11,11,12,12,11,10,12,11,10,10,12,11,12,10,11,12,12,15,19,41,75,99,91,65,49,37,22,18,15,14,13,17,17,15,16,13,14,13,11,12,12,13,14,14,15,15,17,24,31,42,43,34,34,32,31,30,28,25,23,18,16,13,14,12,12,11,13,13,17,19,18,16,15,25,50,94,116,107,70,36,18,14,14,15,19,26,29,40
10,10,11,10,10,11,10,10,10,9,11,11,11,11,10,12,12,10,11,11,10,11,11,12,11,10,11,11,13,15,24,39,66,85,93,83,78,55,33,19,13,13,14,14,16,14,15,15,13,12,13,13,15,15,16,17,18,19,19,21,26,28,28,26,24,24,24,25,23,22,21,17,15,13,14,12,11,11,12,14,17,18,17,14,15,28,52,79,102,85,58,30,17,16,12,14,15,16,18,19
10,10,10,11,10,10,11,10,11,11,10,11,11,12,11,12,11,10,12,11,10,11,10,13,12,11,12,15,15,17,24,29,46,67,85,107,97,69,37,20,15,14,13,13,11,16,18,16,15,15,14,15,16,22,23,26,27,21,22,21,22,24,22,23,22,22,23,25,20,20,17,16,13,12,11,12,10,12,13,16,15,15,15,15,17,24,35,49,52,49,34,25,17,15,13,13,12,13,12,15
