9,9,10,9,10,9,8,9,8,8,7,9,8,11,12,13,13,13,15,12,11,9,10,9,11,11,10,12,10,9,9,8,8,8,9,7,9,9,11,8,8,8,8,8,9,9,10,9,14,19,29,50,73,76,62,42,27,17,12,11,10,9,8,10,7,8,8,12,11,9,11,10,11,11,10,10,10,10,9,9,10,10,9,10,10,10,10,10,12,9,8,8,8,8,8,8,8,8,8,8
8,10,8,10,8,9,8,7,8,8,8,9,11,11,11,12,15,17,17,16,13,10,10,9,11,12,11,10,9,10,8,7,9,9,8,9,9,9,10,8,8,8,9,8,8,9,9,10,13,22,27,42,52,52,39,32,23,18,12,10,9,8,10,9,8,9,9,11,10,11,11,10,10,10,9,11,8,11,9,9,11,12,12,11,9,9,12,11,9,10,9,9,9,8,7,10,8,8,9,9
9,8,8,8,9,9,9,7,9,9,8,9,8,10,12,15,21,24,31,26,19,11,10,9,9,10,12,10,10,9,9,7,8,9,9,8,9,9,9,10,8,8,9,8,8,9,10,12,13,17,25,33,40,33,29,27,25,17,13,10,9,10,10,10,9,8,9,10,10,9,11,10,10,10,8,8,9,9,9,10,12,15,15,12,11,11,10,9,10,8,11,9,8,8,9,8,10,8,9,8
8,8,9,10,9,8,7,7,7,8,6,9,8,10,13,22,26,35,45,43,25,14,10,11,10,11,11,11,10,8,7,8,8,7,8,9,8,9,9,7,9,8,8,8,10,8,10,11,12,15,16,20,24,27,23,29,26,19,14,10,10,11,10,10,11,11,10,10,9,11,10,11,9,11,9,10,10,9,9,11,14,20,18,16,11,11,10,9,9,9,9,7,9,8,7,8,9,9,7,9
9,9,10,10,10,9,9,8,9,8,10,9,8,11,14,24,33,41,50,45,31,17,13,12,11,12,12,12,10,9,9,8,9,9,9,8,9,8,9,8,8,8,9,9,10,9,10,10,10,11,10,13,16,19,25,30,32,23,17,10,11,11,11,9,10,10,10,9,10,11,10,10,10,9,9,8,8,9,9,12,17,20,23,16,12,9,9,9,10,9,8,9,9,8,9,9,7,8,9,9
9,9,8,10,10,7,7,9,8,9,9,11,8,11,14,23,29,34,33,32,24,18,14,14,12,11,14,15,10,10,9,8,8,9,8,8,8,9,8,8,9,9,8,9,8,9,10,10,10,11,10,11,13,16,24,28,31,28,17,13,12,12,12,11,11,11,11,11,9,11,10,10,9,10,8,9,10,11,10,11,13,18,17,15,12,12,10,8,9,10,8,9,10,10,9,8,9,8,8,9
8,10,10,10,8,9,8,9,9,10,11,9,10,11,12,14,17,18,18,17,15,15,15,14,14,18,22,22,13,9,9,9,11,9,8,7,8,8,7,8,8,8,9,8,8,9,8,8,9,8,9,10,13,15,15,20,27,26,20,13,12,12,12,11,11,11,11,11,9,9,10,9,11,11,12,13,11,11,10,12,10,14,12,10,11,10,9,9,10,8,8,9,9,8,7,8,8,8,7,9
9,10,9,11,9,8,8,9,9,10,11,9,10,10,11,12,10,13,13,14,12,12,12,14,16,26,38,37,23,12,9,10,10,9,8,8,9,8,8,7,7,8,8,8,8,8,9,9,9,9,9,10,11,11,13,14,17,21,16,14,12,13,12,10,10,11,10,8,9,9,10,9,11,11,12,13,12,9,10,10,10,10,10,10,11,11,11,9,10,9,10,10,9,8,9,9,8,9,10,10
10,9,9,8,10,8,7,8,10,10,10,9,9,9,11,8,10,13,11,11,12,11,11,12,15,31,53,55,35,16,10,9,9,10,9,8,8,8,7,8,8,7,8,7,8,8,9,9,10,8,8,9,10,11,14,12,15,15,15,11,11,12,11,10,9,9,9,9,8,8,9,10,10,9,11,11,11,10,11,10,10,9,9,11,10,11,13,11,9,11,8,10,9,7,7,9,8,10,13,11
9,9,9,11,10,9,9,10,8,9,9,8,9,7,10,11,11,10,10,12,10,9,11,13,16,31,50,56,39,18,12,12,8,10,8,7,8,9,9,7,8,8,7,8,9,10,8,9,9,8,8,9,10,11,11,12,13,13,11,12,11,11,11,8,9,10,9,10,8,11,10,10,9,11,11,12,9,10,10,10,10,9,10,10,10,12,12,12,9,9,9,8,8,9,8,8,10,15,20,18
10,10,9,10,10,9,9,9,8,9,9,9,12,11,10,9,11,11,9,11,10,10,12,12,15,23,36,36,27,17,11,10,8,8,8,8,8,9,10,8,8,8,8,8,9,8,10,9,9,8,10,9,10,11,10,11,11,11,11,10,11,9,11,10,10,9,9,9,11,11,9,9,9,11,12,10,11,10,10,11,10,10,9,11,10,12,13,9,11,10,10,9,7,8,9,9,10,16,23,22
9,10,11,10,10,10,9,8,8,9,10,10,9,8,11,11,11,10,9,9,10,9,10,13,12,13,18,19,15,13,10,10,10,9,9,8,8,8,9,9,8,9,8,8,9,10,9,11,9,9,9,9,9,10,12,12,11,13,12,12,11,10,9,10,9,10,9,10,11,11,10,9,10,11,12,13,14,12,8,10,9,10,10,10,9,10,9,9,9,9,10,7,9,9,9,7,10,15,18,21
