7,8,8,8,8,9,7,7,8,9,7,8,10,8,9,9,9,9,9,8,9,8,9,9,10,10,12,13,11,11,10,11,12,10,10,8,10,9,9,10,10,11,13,15,18,20,24,27,37,47,72,91,111,113,98,74,54,41,36,35,46,54,60,50,38,29,23,17,19,16,15,16,17,18,19,17,18,16,17,17,20,20,24,27,29,27,27,28,32,33,39,35,30,30,26,22,22,18,18,20
7,7,8,7,7,9,9,8,10,10,8,8,9,11,8,10,9,10,8,9,8,8,8,10,9,11,13,12,11,11,10,12,12,10,9,10,9,8,10,10,11,12,15,16,19,22,24,26,38,60,80,109,124,136,124,100,68,52,44,51,59,65,59,47,30,22,18,17,15,13,15,16,19,22,19,19,17,18,18,21,25,27,32,37,37,36,29,27,25,32,31,30,26,25,26,24,23,19,18,25
7,7,9,9,8,9,9,9,8,8,8,8,10,11,10,10,12,9,10,8,9,9,8,9,9,11,13,14,12,10,13,11,12,10,7,8,9,9,10,10,12,14,15,21,31,37,41,37,47,65,91,116,136,140,136,103,82,67,66,70,75,68,55,37,26,17,14,12,10,12,14,17,22,24,21,18,18,17,21,22,28,40,56,64,68,54,43,32,26,24,27,25,28,29,28,23,20,17,20,20
7,8,7,9,9,10,9,9,9,10,9,10,10,9,10,9,10,9,9,9,9,9,9,8,10,12,14,13,13,13,13,13,12,10,9,9,8,9,9,12,12,15,22,33,53,65,63,55,53,70,89,113,129,140,122,107,91,87,81,81,73,58,41,26,18,15,14,13,11,13,15,17,21,22,17,17,17,20,23,26,41,68,95,111,104,88,59,38,27,26,23,28,31,37,29,23,18,17,16,21
9,7,8,8,10,9,10,9,9,9,9,9,10,10,11,8,10,8,9,9,10,10,9,9,11,12,15,14,14,15,15,14,14,11,9,8,10,9,10,9,13,21,29,49,71,82,81,62,51,57,78,92,107,110,115,105,101,89,81,70,56,43,30,20,18,15,13,12,12,14,14,15,19,19,17,16,18,20,25,38,61,96,140,152,140,101,66,38,29,28,25,30,35,35,29,23,18,17,18,21
7,7,8,8,8,8,8,8,8,10,10,11,11,11,9,8,8,10,8,9,9,9,9,10,9,14,14,15,15,15,15,13,13,12,9,9,9,10,10,12,16,27,38,54,62,72,62,50,41,44,55,71,78,92,93,104,93,81,61,46,36,28,19,17,16,13,13,16,14,13,14,15,18,19,19,20,17,22,31,50,76,123,158,169,137,95,57,40,35,30,27,28,30,28,28,21,17,17,16,19
8,7,8,8,8,8,9,9,9,11,11,11,9,11,10,10,9,9,10,10,10,9,10,9,11,13,16,14,15,15,15,14,14,11,10,9,9,9,10,12,18,26,31,35,44,43,39,33,31,33,42,52,69,74,84,83,74,54,40,34,27,23,19,16,15,13,15,14,14,13,16,21,30,34,34,27,26,26,40,52,88,135,168,152,120,83,63,48,43,38,31,27,25,21,21,20,17,16,17,16
7,7,7,8,8,7,9,9,8,11,9,12,11,10,10,10,9,10,10,10,9,9,9,10,11,13,15,13,12,11,14,15,14,12,11,9,10,8,10,14,15,20,20,21,21,21,20,22,24,33,38,46,52,62,65,61,50,40,33,26,23,22,18,17,15,15,15,14,13,15,20,38,52,64,51,37,30,31,39,64,93,138,153,136,102,79,69,66,55,51,44,31,24,23,19,19,17,15,15,16
7,8,7,7,8,8,8,9,8,10,10,10,11,11,9,10,9,9,10,10,10,9,9,10,12,13,14,12,14,12,13,14,15,12,11,9,9,11,10,11,12,13,14,14,14,16,16,16,20,23,29,35,41,43,45,39,35,28,31,28,28,24,22,21,17,15,13,15,13,15,27,47,75,87,69,42,30,32,45,77,117,143,140,110,92,90,94,88,91,83,68,44,28,24,21,19,17,15,15,15
7,6,7,8,7,10,8,7,9,10,9,8,9,10,10,10,9,11,11,10,10,11,11,10,12,12,11,12,13,11,14,13,12,11,10,10,10,9,13,10,10,11,12,13,13,13,13,15,17,18,20,25,29,34,33,29,25,28,38,47,45,39,30,23,18,15,13,13,16,19,29,51,71,80,61,38,30,33,54,92,120,131,107,90,85,100,108,109,113,116,89,58,33,27,21,19,17,15,17,17
8,7,9,8,10,9,9,10,8,8,8,9,10,10,10,11,11,12,13,13,14,14,13,11,12,12,12,12,12,13,14,16,14,11,11,11,11,10,11,10,11,12,10,11,11,11,13,13,14,15,17,16,22,22,24,21,27,41,61,77,79,59,40,25,18,15,16,15,16,19,23,35,45,47,38,30,30,40,54,79,97,98,85,81,93,104,107,114,135,142,124,79,48,31,23,18,15,14,17,20
9,9,8,9,8,9,9,9,9,9,8,10,8,10,11,10,11,16,18,20,19,15,14,11,12,11,10,13,12,14,15,14,14,13,12,11,10,10,11,11,11,11,10,10,11,10,11,15,14,14,14,16,15,16,17,19,28,56,89,110,102,74,42,26,16,15,15,16,18,18,17,20,23,25,23,25,27,33,44,58,64,65,65,79,86,92,92,106,134,158,140,97,55,33,21,16,15,16,17,30
9,8,10,8,9,9,9,9,10,8,7,10,9,10,10,10,17,23,29,27,23,16,12,12,12,12,12,13,14,15,18,17,17,14,15,12,11,8,10,9,11,12,10,10,11,10,13,12,11,11,13,11,13,13,16,19,33,62,96,107,99,61,39,22,15,15,17,17,18,15,15,15,16,17,18,21,21,24,29,32,41,55,68,80,82,76,80,95,136,148,137,88,50,29,24,16,19,16,23,33
9,9,9,10,8,9,8,9,9,10,8,9,9,9,10,14,20,31,30,29,21,16,10,12,11,12,13,15,14,20,23,26,22,20,16,15,12,11,10,9,9,10,12,11,10,11,11,11,11,10,10,11,12,12,15,22,31,49,66,76,64,46,28,22,16,18,18,17,16,15,13,14,14,16,15,17,15,17,21,27,36,53,66,75,74,78,81,102,123,135,106,64,40,27,20,18,19,19,21,30
10,9,11,10,8,9,9,9,8,8,10,8,11,10,13,15,21,26,27,24,17,14,13,10,10,14,14,17,18,24,38,42,37,25,18,12,12,11,11,10,10,10,10,11,10,10,10,10,11,11,9,10,12,14,15,19,20,27,37,38,37,27,23,22,16,17,17,16,16,15,15,15,14,15,15,15,16,18,23,31,42,52,68,78,88,101,106,110,117,95,76,48,34,27,23,19,20,17,19,20
9,10,7,8,8,9,8,9,9,10,8,9,8,9,11,15,14,18,17,14,12,12,10,12,12,15,15,17,23,34,50,63,44,26,17,13,11,9,10,10,9,10,10,9,9,11,8,10,10,10,11,12,11,13,13,14,15,17,19,22,20,22,18,17,17,19,18,17,17,15,15,16,14,15,15,17,15,19,25,34,42,53,60,85,99,128,130,126,101,83,60,45,34,31,21,19,18,17,14,15
8,10,10,9,9,9,10,9,10,9,10,9,10,10,12,12,12,12,12,11,12,11,11,12,12,13,16,19,22,40,54,58,44,24,18,13,11,10,10,11,10,11,13,10,10,9,11,9,11,9,11,10,11,12,11,13,12,12,14,15,17,16,16,18,21,26,26,23,18,17,14,13,15,17,21,20,20,21,27,40,44,54,60,74,99,122,128,116,104,83,69,49,38,26,20,18,17,17,15,15
9,11,9,10,10,8,10,9,8,9,10,11,10,11,10,11,11,11,12,10,10,10,10,12,13,15,17,21,27,32,43,42,30,21,17,14,12,10,9,12,10,11,11,11,10,11,9,11,10,10,10,11,10,11,10,13,11,12,12,14,14,13,15,20,30,37,34,26,19,16,12,16,19,26,33,26,21,23,30,42,48,50,51,58,64,88,94,109,103,99,76,55,38,25,20,19,15,17,14,16
9,9,10,10,9,9,10,9,11,10,10,10,12,13,12,12,13,13,13,10,11,11,12,11,13,14,15,17,21,22,23,24,21,19,15,15,12,11,10,11,11,13,14,12,12,11,11,10,12,10,11,10,12,11,12,12,12,12,14,12,14,14,18,25,36,44,43,29,20,15,13,18,26,35,37,30,26,23,30,41,47,40,39,37,43,54,77,100,114,100,76,52,45,32,23,20,17,15,15,13
9,9,9,10,10,9,10,11,9,10,11,10,13,13,14,16,16,17,14,15,14,12,11,13,14,15,16,17,16,16,17,15,16,16,15,13,11,9,10,10,13,18,17,16,13,11,10,10,9,11,10,11,12,13,14,14,15,15,15,15,17,17,21,24,32,38,32,24,19,16,15,21,26,35,34,28,22,22,24,32,33,32,27,26,28,45,75,105,114,97,77,67,58,47,28,20,16,15,13,13
9,10,11,10,10,9,9,10,10,10,13,12,13,17,19,24,28,28,27,23,18,17,15,12,14,15,13,14,14,14,17,15,13,13,17,11,13,11,12,12,17,23,25,20,17,12,11,11,10,10,12,11,13,15,21,23,22,19,19,18,25,25,26,23,25,23,23,17,15,17,19,19,24,24,26,20,20,21,23,25,26,22,22,22,29,47,75,95,105,97,94,86,80,52,31,21,15,13,14,13
9,11,8,9,8,9,10,10,10,13,12,14,14,24,36,45,56,54,49,36,24,17,13,13,15,13,15,16,15,15,15,15,13,11,9,12,11,11,11,14,21,27,28,25,19,17,13,12,12,13,11,12,16,25,34,40,31,25,20,25,29,31,27,19,16,16,15,14,15,15,16,17,17,18,16,19,17,20,24,24,19,20,22,26,33,44,57,80,92,105,109,103,83,50,28,17,14,12,13,14
8,9,10,9,8,10,9,10,12,10,13,17,22,35,59,75,88,83,70,47,29,17,15,12,13,14,15,15,15,15,15,14,13,11,13,10,10,11,10,14,19,30,36,38,31,20,14,12,11,10,11,14,25,42,56,51,39,26,21,22,29,29,24,17,16,14,13,14,14,13,14,14,15,15,16,15,19,20,22,21,19,21,25,25,30,45,64,78,89,103,110,91,68,39,26,16,14,13,14,14
9,8,8,9,8,9,8,10,10,12,14,20,30,53,82,101,109,101,76,47,30,17,16,13,13,14,14,16,16,17,13,13,12,12,12,11,11,11,11,12,18,29,39,43,35,25,14,12,10,12,13,21,37,61,65,55,32,22,21,21,23,25,22,19,14,14,14,12,13,11,12,14,15,16,15,16,16,19,22,25,24,20,23,27,40,68,86,95,89,92,81,65,46,31,21,17,14,12,13,13
9,8,7,8,9,7,8,9,11,13,16,27,43,63,82,92,90,80,68,46,29,17,13,13,15,14,16,14,18,15,15,12,13,10,14,12,12,10,11,12,17,26,36,40,33,19,15,11,11,11,18,30,46,61,59,42,26,20,18,18,18,18,17,15,13,13,14,14,14,11,14,13,15,16,17,16,16,22,26,27,26,23,26,39,67,99,115,98,78,62,55,42,30,20,18,15,13,13,13,12
7,9,9,10,8,9,9,11,11,14,20,28,41,59,61,68,59,58,49,40,27,18,13,12,12,13,14,14,15,18,15,15,13,13,12,11,11,10,9,13,16,21,27,29,22,18,13,12,11,13,18,28,33,42,35,26,20,18,17,17,16,19,16,14,13,14,13,12,13,12,12,16,15,17,18,18,18,26,28,33,29,27,33,59,87,108,102,82,52,40,33,28,19,16,15,13,13,14,15,14
8,9,8,9,9,8,10,10,13,16,19,24,33,37,39,38,38,36,32,26,21,17,13,12,13,13,14,14,16,16,14,14,13,12,9,11,11,8,10,12,14,16,16,18,15,14,13,14,12,13,15,18,22,23,20,19,19,19,23,23,23,21,16,15,12,12,13,13,13,12,13,14,18,21,23,22,21,25,27,27,26,32,41,64,89,86,77,52,39,28,24,17,15,13,12,14,14,14,15,19
10,9,10,12,10,10,11,11,14,20,22,25,24,25,25,24,22,24,21,18,13,13,13,14,13,13,13,13,15,15,16,14,12,11,11,10,10,9,9,11,10,12,13,14,13,12,13,13,13,12,12,12,13,15,14,14,19,27,34,37,30,23,18,16,13,13,14,12,13,14,15,16,21,29,32,32,29,26,26,26,26,33,43,57,60,61,47,35,30,23,19,16,14,11,14,12,15,16,16,20
9,12,15,13,12,13,12,13,18,21,26,24,20,19,19,17,19,19,16,13,14,13,14,12,12,12,13,14,15,13,16,12,13,11,10,11,10,10,10,10,11,11,12,14,15,17,16,14,13,11,11,11,13,11,13,16,23,33,40,42,38,31,27,19,14,13,11,13,14,13,16,20,28,43,55,54,43,35,29,24,26,30,38,42,41,41,34,25,22,18,16,13,14,12,14,15,18,20,25,35
11,20,23,23,20,16,13,14,17,20,23,21,16,14,15,17,17,15,17,13,12,10,14,13,11,12,13,14,15,16,13,15,12,13,10,12,11,12,9,11,10,10,11,15,16,22,18,18,14,11,10,10,10,12,14,16,23,32,37,42,43,43,33,21,17,13,13,12,14,15,18,25,42,69,88,85,63,47,34,24,22,23,25,28,31,30,24,22,20,16,15,12,11,13,13,19,22,36,47,64
17,27,30,30,22,16,13,14,16,20,17,18,16,14,15,18,19,18,15,13,13,12,12,12,12,12,14,13,15,14,16,11,13,12,13,13,12,11,10,12,10,12,14,17,22,26,26,22,15,12,12,11,12,12,13,15,18,24,28,37,46,46,36,21,17,12,12,13,14,15,19,32,59,91,115,103,80,53,38,25,21,17,20,20,24,25,22,20,16,14,14,13,13,11,16,26,39,56,71,79
20,29,31,30,21,17,15,12,15,13,14,13,12,14,16,19,20,18,13,11,11,13,12,11,11,14,15,15,16,15,13,15,14,13,13,12,12,10,12,11,10,13,16,23,28,36,33,29,21,16,13,13,12,13,12,13,16,17,19,27,37,37,29,21,18,14,14,14,14,17,23,40,65,99,113,105,82,59,43,31,26,20,19,20,26,23,21,17,16,15,13,13,14,12,19,31,47,65,70,70
21,26,26,25,21,19,16,15,15,13,12,11,12,13,15,16,17,15,12,11,10,10,13,12,14,15,17,16,16,14,14,15,13,13,14,12,13,11,11,12,13,15,20,28,33,38,44,36,28,19,14,12,11,12,11,13,14,14,18,21,26,25,23,22,16,14,16,18,22,22,30,40,62,79,89,83,73,62,55,43,34,25,26,28,30,27,21,16,14,13,15,12,13,15,22,32,46,53,53,44
21,25,24,22,19,19,17,16,12,11,12,11,10,12,13,12,12,11,12,9,11,12,13,15,15,17,17,17,15,16,15,15,15,13,13,12,11,12,11,13,15,21,30,37,41,47,49,46,34,21,15,12,11,12,14,12,14,15,14,16,19,18,16,16,16,18,22,30,30,33,31,36,41,52,56,67,73,82,76,61,42,34,32,35,34,29,21,17,13,12,13,11,15,18,22,27,30,34,29,28
25,26,23,24,24,23,20,15,13,12,12,10,12,11,10,10,11,10,11,11,11,14,19,22,25,22,19,18,16,17,16,16,16,13,13,11,11,11,11,13,19,29,47,54,61,55,55,44,34,23,15,14,13,13,13,12,15,14,15,15,16,16,15,15,15,17,27,36,40,38,32,27,32,44,54,67,85,96,97,86,62,44,39,38,38,25,19,14,14,13,14,12,14,17,21,23,23,24,25,23
