48,52,45,41,59,89,117,119,111,107,97,77,58,41,29,23,22,21,22,20,18,17,15,16,15,15,17,16,15,15,15,18,31,47,50,39,34,26,27,31,38,44,37,27,20,18,18,20,20,15,15,13,13,13,14,15,13,13,11,12,12,13,11,12,12,15,23,39,61,70,72,60,46,39,29,20,17,14,13,13,14,14,20,33,49,55,52,51,59,82,98,104,132,136,120,92,82,51,34,22
34,36,35,40,64,110,128,115,85,61,50,45,37,32,25,20,19,19,20,19,16,15,13,13,15,17,17,15,15,18,16,23,44,75,78,59,44,32,25,23,23,24,21,20,17,17,19,23,23,20,14,13,11,13,11,12,12,13,12,11,10,10,10,11,11,13,19,36,66,92,93,79,47,27,22,17,14,13,13,14,12,15,18,26,37,49,52,63,78,102,105,103,104,109,84,58,40,32,23,20
23,24,30,37,61,90,116,102,75,49,37,29,28,23,21,17,18,16,20,19,17,14,14,12,14,14,17,16,16,15,18,30,63,106,118,79,49,36,26,19,18,15,16,16,15,16,18,24,27,22,16,14,13,12,12,12,13,12,12,10,11,11,10,10,12,15,20,34,57,84,103,86,56,29,16,13,12,12,10,13,12,15,16,19,27,39,56,70,87,101,109,85,73,65,53,36,28,21,18,17
17,20,24,31,45,66,76,75,53,41,32,26,21,18,19,19,18,19,19,20,17,16,13,14,13,15,15,18,15,15,18,31,75,132,135,94,53,35,26,20,16,15,14,14,14,14,16,20,22,22,16,16,11,11,14,12,12,11,12,10,9,9,11,12,12,15,17,24,37,60,75,73,47,30,16,12,11,12,13,13,14,16,14,15,17,28,45,63,75,84,83,62,47,36,32,24,21,19,18,19
19,19,23,26,29,35,45,41,36,31,24,23,19,17,18,16,18,19,20,19,17,15,14,15,16,15,16,17,18,16,20,31,67,119,133,90,50,31,23,20,17,17,16,15,14,13,15,15,15,14,13,13,13,12,12,10,10,11,11,10,10,10,10,10,12,13,18,20,24,33,44,41,32,25,18,14,13,12,14,14,15,16,15,15,18,25,30,40,51,54,54,43,35,28,22,21,19,19,24,25
18,20,19,22,19,22,23,25,24,25,21,20,18,17,17,17,17,16,17,20,17,15,17,18,18,15,17,19,23,23,19,30,46,80,89,72,45,30,21,19,19,18,20,19,15,13,13,14,13,14,12,13,11,13,10,11,11,11,10,10,10,9,11,12,11,11,14,14,16,18,20,20,18,17,15,14,12,13,14,16,16,17,14,16,17,18,21,26,24,29,30,36,35,28,23,21,17,21,30,40
16,17,16,17,16,15,18,17,20,18,18,19,18,19,20,20,18,16,17,15,17,16,18,20,23,20,22,27,28,27,23,24,32,38,48,43,34,25,21,18,16,20,23,19,17,14,13,15,14,14,13,12,11,12,10,11,10,10,12,10,11,10,11,10,12,10,11,11,13,12,17,12,13,12,13,13,14,15,17,18,21,20,17,16,16,17,16,14,16,17,25,30,39,35,30,22,21,21,35,48
16,14,14,14,14,16,14,16,14,19,17,18,16,21,25,25,23,18,15,15,15,17,20,29,36,32,30,36,36,30,23,20,20,23,22,23,20,19,18,17,19,19,22,20,18,17,16,16,14,13,12,13,12,11,10,12,11,11,12,11,10,10,9,10,10,12,11,12,11,12,14,11,12,11,10,12,20,15,19,24,23,26,21,19,15,13,12,14,13,14,18,29,38,44,38,30,21,22,29,41
13,15,15,12,15,14,16,16,17,17,16,15,18,22,27,30,27,20,16,15,15,16,25,40,50,50,50,55,50,30,24,18,16,16,18,15,15,13,15,15,17,18,19,18,22,26,26,21,15,16,14,12,13,12,11,12,11,11,10,10,11,10,10,10,10,10,9,10,11,12,12,11,11,10,9,11,13,16,21,28,26,27,23,25,17,13,12,12,12,12,18,25,35,46,41,32,21,19,23,28
13,13,12,13,12,13,14,15,15,15,13,13,14,23,30,30,28,23,19,15,16,17,23,40,52,65,74,93,77,45,22,17,16,15,14,14,12,13,13,14,14,16,15,16,20,30,37,32,20,16,12,13,12,12,10,12,10,10,9,12,9,10,8,10,9,11,8,11,10,12,11,10,11,11,11,12,13,15,21,26,28,29,25,21,16,14,13,13,11,13,12,19,30,42,42,32,23,17,18,18
14,13,11,10,13,13,11,14,14,13,15,14,15,21,25,25,22,20,16,15,18,17,19,30,46,61,103,130,121,60,28,17,14,13,13,13,11,12,12,14,16,15,15,16,22,32,40,36,27,14,13,11,13,10,11,10,9,10,10,10,12,11,11,10,9,10,10,9,9,11,12,11,10,10,11,13,14,17,20,26,26,25,22,19,17,18,16,17,13,13,14,15,24,27,34,28,22,16,16,18
13,14,12,11,11,12,12,14,13,14,15,16,16,17,19,20,19,18,16,17,16,17,17,22,30,58,105,145,134,74,33,18,13,13,12,13,12,14,13,15,16,19,20,18,20,27,33,33,25,17,14,13,12,11,12,11,8,10,9,12,11,10,9,8,9,10,10,9,9,11,10,11,10,13,10,13,13,15,18,21,25,22,19,19,18,21,23,24,19,16,14,17,18,23,25,23,20,17,20,18
14,12,11,12,10,12,10,11,12,13,14,15,15,14,15,15,17,15,14,14,15,17,17,18,22,39,79,108,106,66,38,20,16,13,14,12,14,14,14,17,23,25,30,27,22,24,26,21,21,17,15,14,12,11,13,12,12,10,10,11,10,9,10,8,9,9,10,8,9,11,10,11,12,11,11,12,13,14,17,19,24,21,21,21,25,30,33,31,26,18,17,18,20,21,25,23,20,17,20,24
14,12,12,10,10,14,11,11,13,13,13,14,13,15,14,14,16,14,15,16,15,16,16,17,20,28,44,58,61,44,28,21,16,14,13,13,14,15,17,21,29,48,51,46,30,22,20,19,16,15,14,14,13,12,11,12,10,11,10,11,11,12,9,9,9,10,8,10,8,10,9,11,11,12,11,11,13,15,15,22,27,28,33,35,38,41,42,37,31,22,17,22,23,23,25,25,23,21,26,35
17,10,11,11,11,12,12,12,11,13,12,13,15,13,12,16,14,15,15,13,14,14,15,16,17,20,24,28,27,24,23,19,15,14,15,14,15,17,21,28,48,70,91,78,50,23,18,17,15,16,16,18,16,13,13,12,12,11,13,11,11,9,10,9,9,9,10,10,11,10,10,9,10,11,12,11,13,15,20,29,43,46,56,60,67,60,48,37,28,21,21,25,28,26,22,21,25,28,41,50
16,12,11,11,11,10,12,12,11,13,12,14,14,15,12,14,16,16,14,15,14,13,15,16,16,15,15,17,17,15,16,15,14,16,15,17,20,24,30,45,64,91,117,114,68,35,18,17,17,17,17,19,17,16,12,13,11,12,12,12,9,11,10,11,9,9,10,9,8,10,9,9,10,10,11,12,13,15,29,51,72,79,84,97,103,92,59,34,24,20,19,25,26,22,22,21,27,47,63,69
16,12,12,11,11,10,11,12,14,14,13,13,13,13,13,16,15,14,14,13,15,14,13,15,14,13,13,12,13,12,13,15,15,14,15,22,33,42,51,72,88,103,112,106,78,39,22,18,17,19,21,23,20,17,13,13,14,11,12,12,10,9,10,10,10,9,11,10,10,11,10,10,9,11,11,10,10,17,37,78,115,114,114,121,128,105,69,38,24,19,17,20,22,20,20,22,34,60,86,83
13,14,11,13,9,12,12,12,13,12,15,15,14,15,14,14,14,16,16,14,15,16,16,18,18,15,12,13,12,12,13,14,15,14,16,30,46,59,68,92,110,110,86,70,56,38,25,19,16,19,19,20,17,15,13,14,15,15,15,13,11,13,10,10,10,9,11,11,10,10,9,10,9,10,9,10,11,18,38,87,133,145,132,123,112,93,63,40,30,19,15,15,17,16,17,25,45,77,97,98
12,13,11,12,11,11,12,11,14,12,15,15,15,14,14,14,15,16,15,13,13,15,19,24,31,23,17,13,13,11,12,14,15,14,20,36,61,82,84,94,105,91,71,46,35,29,23,19,19,16,17,15,16,14,15,17,18,19,20,16,14,13,12,10,10,11,11,10,11,9,10,9,11,9,9,11,14,18,35,73,116,137,133,107,86,66,53,42,35,23,16,14,13,16,18,27,55,91,112,97
13,13,12,12,11,12,12,15,13,15,16,16,17,15,14,16,14,18,15,14,15,16,22,34,43,37,21,12,11,12,11,13,13,16,21,40,66,83,81,79,76,72,52,33,27,22,20,19,18,17,15,16,15,15,18,21,25,32,30,21,16,15,13,11,11,11,11,10,9,10,9,9,10,9,11,11,13,20,27,49,79,95,100,84,55,45,43,48,40,28,17,15,15,16,17,27,50,93,112,109
13,13,13,14,14,13,15,12,14,15,16,16,18,16,15,13,15,15,15,15,14,11,22,35,49,42,27,17,12,12,12,11,13,14,21,36,57,67,66,57,55,47,39,29,23,18,18,18,16,16,16,15,15,16,19,24,40,58,59,37,23,17,14,14,11,10,11,11,9,9,9,10,8,10,10,11,14,16,22,27,41,52,61,52,41,37,46,55,51,32,22,17,18,16,19,23,43,74,107,111
14,13,14,15,16,15,15,17,16,19,16,20,18,19,17,16,16,17,14,15,14,15,18,28,35,36,23,16,13,13,11,12,15,18,20,29,42,52,50,45,41,38,31,23,18,17,16,16,16,15,14,16,15,20,23,36,64,106,111,73,39,21,15,13,11,10,9,10,9,9,8,9,10,9,10,10,12,15,17,19,23,29,26,30,30,35,53,60,50,36,24,17,17,15,17,20,31,50,74,98
