13,11,11,10,11,13,12,11,11,12,12,12,17,27,45,57,60,44,29,19,15,14,12,13,13,12,12,12,11,10,11,11,8,9,9,11,10,11,12,11,11,13,13,12,12,13,13,15,16,18,21,28,40,55,77,94,124,120,121,106,88,71,57,38,34,34,39,36,32,22,18,15,14,13,13,13,12,14,16,12,13,12,14,13,13,12,12,12,11,12,12,11,10,13,16,20,29,35,53,63
15,11,10,12,12,16,15,15,11,12,14,14,15,24,32,39,36,29,19,17,14,13,13,14,12,14,12,11,11,12,10,11,10,10,10,10,9,12,9,11,11,11,10,13,11,12,14,15,16,16,19,31,46,57,57,75,95,109,115,93,75,56,40,34,37,41,41,35,28,21,18,17,15,14,13,12,13,14,13,12,12,13,12,12,11,11,11,12,12,11,11,11,12,13,15,22,30,37,56,63
15,11,10,11,13,18,18,16,15,15,17,14,15,16,21,20,22,20,17,15,13,14,13,11,12,12,12,12,12,11,12,10,11,9,10,9,10,10,11,11,11,11,10,12,12,13,12,14,15,17,22,31,42,51,42,51,88,110,117,90,70,42,38,33,37,42,45,32,24,21,18,17,17,14,12,13,12,11,13,13,13,13,13,11,12,12,12,12,12,11,10,11,13,13,13,20,24,31,47,52
14,12,10,13,13,17,17,17,17,20,22,16,15,14,14,15,14,15,13,13,14,13,14,14,12,17,17,16,13,12,11,11,11,10,11,9,10,10,12,10,11,12,11,13,15,14,12,13,16,18,23,29,37,40,35,45,79,110,101,86,59,37,30,29,36,44,45,40,29,24,22,20,18,17,15,15,14,12,12,11,12,12,12,13,11,11,11,12,11,11,11,11,12,12,14,14,17,22,33,36
12,10,11,11,12,14,14,14,18,23,25,18,14,13,13,13,13,12,13,12,13,13,13,13,16,18,24,19,15,12,12,10,11,10,10,10,10,10,12,12,12,12,12,13,17,15,15,15,18,18,21,21,27,27,27,37,51,72,72,59,45,31,25,29,40,55,66,49,37,26,26,19,18,14,16,14,15,12,12,12,12,13,13,11,13,12,13,14,14,11,12,10,11,12,11,12,13,16,19,19
11,10,8,11,11,11,13,14,16,21,20,16,13,13,11,14,11,12,11,12,13,13,13,16,18,21,22,21,17,12,12,12,10,11,11,10,10,9,11,12,12,13,11,13,16,18,14,15,15,17,17,21,24,24,24,24,27,32,31,35,35,30,26,35,55,85,91,70,43,30,22,19,15,17,15,16,16,13,14,13,12,14,12,14,13,13,13,16,14,13,14,13,12,12,13,13,12,13,13,16
11,10,11,11,10,12,10,11,13,14,16,14,12,11,12,13,12,12,11,11,12,10,17,20,24,21,20,19,14,14,12,11,11,12,12,12,11,12,12,12,12,13,13,15,18,22,17,16,17,17,16,17,22,20,21,19,23,22,24,25,31,29,29,39,69,98,102,70,41,26,20,15,17,15,14,15,13,14,15,12,13,14,16,15,15,13,16,20,17,16,14,14,12,13,12,12,12,12,14,12
11,11,9,10,10,10,9,10,10,11,11,11,11,14,12,14,12,12,9,11,12,13,20,26,30,21,15,14,13,13,13,13,11,11,12,12,11,12,11,13,12,13,13,20,28,34,27,19,19,21,16,15,17,19,19,21,22,23,24,30,38,34,27,38,66,80,69,54,36,27,18,16,16,14,15,17,13,15,14,12,12,13,13,15,14,17,25,30,24,19,15,16,17,17,16,13,12,14,13,12
10,10,10,12,12,10,11,9,10,9,11,11,9,12,13,13,12,11,11,11,12,13,21,23,26,20,16,13,13,11,12,11,11,13,13,12,12,11,11,12,14,16,19,36,58,63,45,23,22,22,19,15,17,16,19,18,22,25,32,54,70,57,37,31,43,43,39,34,26,23,17,16,15,16,16,17,19,16,14,13,13,14,16,16,17,25,35,43,37,25,17,16,20,23,18,14,12,14,13,9
10,11,11,14,13,12,11,11,9,10,10,11,9,11,11,11,12,12,11,12,10,12,16,19,18,15,14,12,13,11,11,13,13,12,11,12,10,11,11,13,13,15,22,51,74,82,53,30,25,26,20,16,17,16,16,18,21,27,44,82,108,91,51,29,25,26,24,22,22,19,17,17,15,18,20,21,20,19,16,13,12,15,16,17,20,31,43,47,45,31,29,24,23,21,20,14,14,13,13,11
10,10,11,13,14,12,11,11,9,8,9,9,10,11,11,13,13,12,11,10,11,10,13,11,14,12,12,12,13,13,13,11,12,11,12,12,12,11,12,11,12,14,24,43,66,64,46,34,35,36,28,19,17,15,15,16,20,26,46,82,115,95,56,30,25,20,21,17,19,19,17,16,16,19,21,22,22,23,19,14,13,16,19,17,23,31,47,52,56,52,45,36,26,18,16,13,13,12,12,11
10,11,10,13,13,12,10,10,10,10,9,10,10,9,10,12,11,12,12,13,12,12,12,11,10,12,12,13,14,13,14,12,12,12,12,11,12,13,13,13,15,15,19,28,30,36,30,33,36,37,25,19,18,15,16,20,19,24,34,58,79,71,48,29,24,20,22,18,20,19,16,17,16,19,20,26,31,29,25,18,16,19,20,23,25,34,51,74,83,79,63,47,30,21,14,12,13,12,10,11
10,9,10,10,10,11,10,9,10,8,8,9,11,9,10,11,12,13,10,12,10,11,13,11,13,12,14,13,13,13,13,13,12,11,13,11,12,9,12,14,13,15,13,15,17,17,19,24,30,28,24,19,20,17,19,20,22,22,27,33,47,45,36,24,23,20,18,20,20,19,18,18,20,19,26,39,53,50,37,26,25,26,30,26,25,34,53,82,102,93,74,47,29,19,14,12,12,11,11,11
9,9,9,9,10,9,9,10,10,10,9,10,9,10,10,10,12,11,13,11,10,12,12,11,14,16,16,13,14,14,14,13,13,13,12,13,11,12,12,11,13,13,12,13,14,16,15,17,19,22,21,20,22,23,21,20,19,22,20,24,30,29,23,21,19,20,18,20,17,17,18,18,19,21,30,49,64,68,53,39,39,51,48,36,30,29,42,66,78,75,60,39,24,17,14,14,11,10,11,10
10,10,9,10,9,10,9,9,11,10,9,9,9,10,10,10,12,11,10,11,10,13,12,12,13,15,16,17,19,19,19,17,16,14,13,12,12,13,13,11,12,11,14,14,13,13,14,15,23,27,31,27,32,27,25,21,20,18,18,21,24,23,21,20,20,19,19,20,19,17,18,18,21,23,30,49,68,64,56,50,60,79,74,56,36,26,30,38,45,42,33,27,19,14,15,14,12,11,12,10
9,10,11,11,11,9,9,9,7,10,10,10,11,10,11,13,12,11,10,10,10,12,13,12,13,16,21,24,23,26,24,23,18,15,17,14,12,13,11,11,13,11,13,11,13,13,13,19,34,44,46,50,53,47,37,27,23,16,15,18,19,21,20,19,19,20,19,17,16,15,17,22,23,22,28,43,54,56,48,48,64,90,91,68,44,26,22,24,24,24,22,18,16,15,15,13,12,11,10,10
9,10,10,9,10,9,9,9,9,11,12,11,11,12,14,14,12,11,11,11,12,11,11,12,15,20,24,30,36,42,42,35,31,25,21,16,13,11,12,11,13,12,13,13,13,13,15,27,47,62,69,80,98,83,63,38,25,16,16,17,17,20,21,21,16,17,17,16,17,17,17,21,23,21,28,39,52,52,47,44,59,76,95,79,52,29,20,21,26,28,25,19,16,15,15,14,12,9,9,10
10,9,9,10,9,9,10,10,10,11,12,13,16,15,15,15,15,12,9,14,11,13,12,13,15,19,25,37,57,76,69,61,48,36,27,20,15,13,13,13,13,14,12,12,14,15,19,31,44,61,72,101,116,114,80,49,28,19,17,16,15,19,17,20,17,17,15,17,16,18,18,21,27,27,32,45,52,52,40,36,42,70,85,85,55,30,20,20,26,33,29,24,15,15,11,12,13,12,12,10
8,9,9,9,10,9,10,9,12,16,19,20,21,19,18,14,15,11,11,12,13,12,11,15,15,16,21,41,77,97,96,81,61,43,34,27,17,15,17,14,13,12,13,12,14,17,23,33,43,50,59,91,111,101,77,53,33,20,17,14,16,17,17,16,15,17,17,16,18,16,19,25,36,34,44,52,58,50,36,26,33,52,68,67,47,24,18,17,22,29,26,22,16,12,13,11,12,12,11,12
9,8,8,9,9,11,8,12,14,22,28,30,29,21,16,12,12,11,11,12,13,13,13,14,14,15,19,42,70,92,85,72,53,43,33,24,20,21,24,23,17,14,12,12,16,18,22,33,35,41,44,68,76,75,56,47,28,21,15,16,16,16,16,15,15,19,15,18,16,16,21,30,41,45,50,65,62,47,34,28,24,34,39,37,27,18,16,17,18,18,18,15,15,15,13,11,12,11,11,12
8,9,11,8,9,9,9,11,17,26,29,30,30,20,14,10,11,10,11,13,13,13,13,14,14,17,19,32,47,57,58,48,38,31,29,23,20,24,27,26,19,14,13,13,15,18,20,25,30,30,35,53,64,55,43,31,22,19,16,16,16,15,15,13,14,13,14,15,16,16,22,28,37,42,49,59,60,46,34,24,18,19,21,19,17,13,14,15,16,15,14,14,18,16,13,13,11,11,12,11
8,9,9,8,10,10,9,12,15,20,23,22,20,16,13,10,11,11,11,14,13,14,11,15,15,20,20,24,27,31,32,26,23,24,21,18,18,23,25,25,17,17,14,13,16,15,17,19,22,27,33,53,63,51,35,23,17,18,15,14,15,16,13,15,14,15,13,17,16,18,18,22,26,33,39,51,46,37,28,23,18,17,18,17,16,15,14,14,14,16,14,17,16,16,13,15,12,11,10,12
9,9,10,9,10,9,10,10,11,12,14,13,13,12,10,11,11,11,11,14,13,13,12,16,21,26,23,21,23,19,18,18,22,20,19,17,15,17,19,19,17,14,16,15,15,15,17,18,24,29,39,50,59,51,32,22,18,15,15,15,15,13,14,13,13,13,15,14,15,16,16,19,22,26,31,38,34,28,26,19,15,15,16,16,14,13,14,14,15,15,16,14,15,13,12,13,11,10,11,8
9,10,8,11,10,9,12,10,9,12,10,11,10,11,11,11,11,11,12,13,14,13,14,21,32,41,36,25,18,19,17,20,26,22,18,15,14,13,16,15,16,15,15,17,15,16,16,22,26,38,43,53,52,40,27,19,16,15,14,15,14,14,12,14,14,14,13,14,15,14,15,17,23,25,24,27,23,22,19,17,15,16,16,16,15,14,13,14,14,15,14,13,12,12,11,13,12,11,10,12
10,9,10,12,10,10,10,10,10,11,11,12,11,11,10,10,10,12,12,12,12,12,15,27,47,60,56,32,21,17,17,26,34,30,21,15,13,14,14,17,16,16,17,15,14,14,19,24,31,39,43,41,41,27,21,15,17,15,15,14,12,13,13,14,14,16,15,14,16,14,13,14,19,20,19,20,18,19,16,14,13,16,16,19,17,15,13,13,15,14,14,12,10,10,13,12,11,11,10,9
9,10,10,9,11,10,10,10,10,11,11,10,11,12,11,10,10,11,11,11,11,14,20,31,50,60,49,33,20,17,20,29,35,25,21,16,14,14,14,20,21,24,23,18,15,16,21,26,30,34,32,30,27,22,18,16,14,17,15,13,13,14,13,13,14,14,16,15,14,15,15,12,13,15,15,16,16,15,14,15,14,16,20,22,21,17,12,14,15,14,14,11,11,11,13,13,13,10,10,11
11,10,9,10,10,8,10,10,10,10,9,10,10,10,11,11,11,11,12,12,13,15,24,31,40,37,33,25,19,17,20,25,25,21,18,17,13,14,14,25,31,34,35,27,19,17,23,25,31,34,34,29,21,19,18,15,15,20,16,15,14,13,15,12,13,13,14,14,15,14,12,13,12,12,14,14,13,15,14,16,14,15,19,24,22,16,12,13,13,13,11,13,11,11,10,12,12,11,12,10
