19,22,39,57,68,54,34,26,21,17,16,14,14,13,17,22,26,19,15,12,9,9,11,9,12,11,11,11,12,13,10,10,10,10,10,9,9,12,10,10,9,9,9,10,9,8,9,10,10,9,11,9,11,11,12,9,10,11,9,9,10,9,10,8,9,9,9,10,9,10,9,9,10,10,11,9,10,8,9,10,11,11,14,14,13,12,15,15,16,17,24,31,45,57,63,60,43,25,19,18
16,21,26,38,40,45,37,39,32,23,17,16,13,14,16,16,18,16,13,12,10,9,10,10,10,11,9,10,10,12,12,9,9,10,8,11,11,11,10,9,10,10,8,10,10,10,10,10,9,9,9,10,10,10,11,12,12,11,10,11,10,10,9,8,9,8,10,9,10,8,9,9,9,9,9,9,9,10,10,10,11,12,14,15,12,13,13,17,17,20,19,25,34,51,70,82,65,41,21,19
14,15,17,20,36,51,63,66,55,31,19,14,13,11,13,13,12,11,11,10,12,10,12,12,11,10,9,10,10,10,11,9,11,12,10,11,11,12,12,9,10,9,8,8,9,9,11,10,9,9,10,9,12,14,14,12,12,11,11,11,10,10,9,9,9,8,9,8,8,9,8,10,10,10,8,10,10,11,11,10,12,11,12,13,15,14,15,16,18,19,23,23,29,46,68,83,79,51,27,17
12,13,13,22,44,86,105,105,75,41,18,12,10,10,11,10,11,10,10,9,9,10,9,11,11,11,10,10,10,11,10,10,10,11,10,10,12,14,12,12,10,10,8,9,9,9,10,9,9,9,11,12,12,18,22,21,18,12,12,12,10,9,10,9,8,9,9,8,8,9,9,9,9,9,8,9,9,9,11,11,12,12,14,13,14,15,15,17,18,21,24,29,38,55,76,89,79,56,30,20
12,11,15,27,65,98,123,112,79,38,18,13,11,10,11,11,12,10,12,9,10,9,11,11,12,10,10,9,10,10,9,10,10,10,10,11,12,16,14,11,11,7,10,9,9,10,10,10,9,9,9,10,19,26,36,30,23,15,11,10,11,9,11,10,10,8,8,9,8,8,9,10,8,9,8,9,8,9,10,12,11,12,12,13,15,14,16,18,19,24,33,43,67,87,96,92,73,41,26,17
11,13,18,30,48,79,87,76,50,32,17,15,12,10,11,11,12,10,9,11,10,10,9,10,10,10,10,9,9,9,9,10,10,11,11,12,13,14,14,13,10,12,9,12,9,8,10,10,9,9,10,15,20,33,45,39,26,17,11,11,10,9,10,9,8,9,8,9,7,9,9,9,9,10,8,10,9,12,10,10,11,14,12,13,13,14,18,22,23,31,60,87,103,111,101,85,54,29,18,16
14,13,19,22,31,39,38,38,29,22,16,15,11,12,10,13,11,12,12,11,9,9,10,11,10,8,10,9,8,9,9,10,9,10,11,11,13,14,12,10,10,11,10,11,9,9,10,8,9,11,11,14,18,30,39,35,27,18,14,12,12,10,11,10,9,10,10,9,9,9,9,9,11,8,11,8,11,9,11,11,11,11,13,13,14,17,26,33,36,56,89,120,122,107,91,61,38,22,19,16
12,12,16,17,18,18,18,18,17,16,13,12,11,10,12,11,13,14,13,11,10,10,11,9,9,8,9,11,11,9,11,9,10,11,12,12,12,11,12,13,11,10,10,10,8,10,10,9,9,10,10,13,14,22,25,26,20,17,14,14,12,12,9,10,10,9,9,10,8,9,8,9,9,8,9,10,10,10,10,11,10,11,10,12,13,20,38,53,63,83,106,122,107,83,57,40,26,20,17,19
13,11,12,12,11,12,14,15,17,16,12,12,12,11,11,11,13,13,13,10,11,11,11,10,8,8,9,10,11,10,10,10,11,11,12,13,15,14,12,15,12,13,9,9,10,9,10,10,9,9,11,12,13,15,17,18,18,15,20,18,14,13,10,9,10,10,9,9,8,10,8,8,9,9,10,10,10,9,10,10,10,11,12,13,16,28,55,79,93,92,98,85,65,45,35,24,18,16,15,15
11,11,12,12,10,12,13,16,18,18,13,12,12,12,10,12,13,13,14,12,11,11,9,10,10,9,10,10,11,10,11,11,12,13,14,14,15,19,17,18,18,14,13,12,10,11,9,9,9,9,10,10,10,11,12,13,14,17,20,20,17,14,10,9,9,10,9,9,8,9,8,9,9,9,9,10,10,11,10,11,11,12,11,13,16,29,56,78,83,76,62,44,32,25,20,18,17,14,15,15
13,11,12,12,10,11,13,16,19,16,13,10,12,10,10,10,12,10,11,11,10,10,10,10,10,9,10,9,12,10,11,11,11,13,16,16,25,32,30,27,24,17,14,10,11,10,9,11,10,9,10,8,11,9,13,12,13,20,23,20,18,17,12,11,10,10,10,9,9,9,10,10,9,9,10,10,9,11,10,10,11,11,12,13,16,25,42,53,51,41,32,24,21,20,16,14,13,13,16,15
11,11,11,11,12,12,13,15,16,13,12,11,10,11,11,11,11,10,9,10,10,9,10,10,9,9,9,10,10,11,10,11,12,13,16,25,45,63,51,36,27,19,15,12,9,9,11,9,10,9,10,10,11,12,12,13,12,14,17,15,15,13,12,11,10,10,9,10,10,11,10,10,9,11,10,11,13,13,11,11,11,13,13,13,16,18,22,25,25,23,21,18,18,17,15,14,15,14,14,15
13,11,11,10,12,12,12,10,13,11,11,11,11,9,10,11,9,9,9,9,10,9,9,9,9,10,10,10,12,10,12,11,10,14,20,38,75,88,71,39,28,21,14,10,11,10,10,8,8,9,9,10,9,10,12,10,12,13,14,10,12,11,12,11,11,11,11,11,9,10,9,11,10,11,12,13,16,18,13,13,13,15,12,14,13,14,14,15,16,16,19,17,18,17,18,15,16,14,15,13
12,14,11,11,10,11,10,11,11,10,12,11,10,11,10,11,9,9,10,9,10,10,9,9,10,9,10,11,11,10,11,11,14,23,29,51,82,102,72,41,25,19,12,11,11,10,10,9,8,9,10,10,10,11,12,10,11,11,11,10,10,10,10,10,11,10,11,10,10,11,10,11,11,12,12,17,25,23,18,16,14,14,13,12,12,12,11,13,14,15,17,24,25,25,22,18,17,17,14,15
12,12,12,11,10,11,11,11,9,9,9,9,10,9,10,10,9,9,9,9,10,9,10,11,10,11,11,10,11,11,10,12,17,31,42,50,70,79,62,36,23,16,13,10,10,10,11,10,10,9,10,9,9,12,12,11,12,12,12,10,11,9,10,10,9,9,10,10,11,9,12,11,12,13,17,30,37,34,25,17,16,16,12,10,10,10,11,11,13,15,22,36,44,38,30,20,19,18,18,18
9,11,12,12,10,10,10,11,10,8,9,9,8,10,9,10,11,9,9,9,9,8,9,9,10,9,10,12,10,11,10,14,23,39,41,40,40,46,36,27,19,14,12,11,11,11,10,11,9,10,9,11,10,11,13,11,12,13,12,12,11,9,10,9,11,11,10,10,10,12,11,11,11,15,26,49,58,46,25,17,17,15,12,12,13,12,11,12,11,17,28,46,54,45,31,24,17,20,19,20
12,10,12,9,10,11,11,10,10,9,10,10,9,9,12,9,10,9,8,8,9,9,10,9,10,11,11,11,11,12,10,14,23,34,37,28,22,22,21,19,15,14,11,10,10,10,11,11,12,9,11,10,12,11,13,12,12,11,10,12,10,10,11,10,11,11,11,11,10,11,11,12,10,17,34,53,62,47,28,18,15,15,13,12,12,13,12,12,15,19,29,41,50,39,30,22,20,22,22,24
12,11,10,10,10,10,10,10,8,8,9,9,10,10,10,10,9,9,9,9,8,8,9,9,8,10,8,10,11,12,12,15,20,27,25,19,16,14,12,13,13,13,12,12,10,11,10,10,11,12,12,12,11,11,13,11,14,15,12,10,11,10,11,10,10,12,11,12,9,10,11,10,13,15,27,43,44,35,25,18,17,14,13,13,12,13,13,13,14,16,19,27,27,27,22,20,21,24,27,32
10,10,11,10,9,10,10,9,9,10,8,9,11,10,10,10,10,10,10,10,10,9,10,12,10,11,10,10,14,13,13,11,14,16,17,13,14,13,13,13,13,13,12,12,11,11,11,10,12,11,12,12,13,12,13,14,16,16,14,11,13,12,12,11,10,10,10,11,11,10,13,12,13,14,19,25,26,22,21,22,18,14,12,12,13,11,13,13,15,14,15,16,17,16,16,17,19,24,30,37
11,10,10,9,9,9,9,9,8,8,8,8,10,10,10,10,11,9,10,11,10,10,9,11,9,12,11,11,11,12,9,11,11,12,11,10,13,12,12,11,14,13,13,12,12,12,12,10,11,12,12,12,13,19,16,19,29,33,20,13,16,14,11,10,10,10,12,12,11,12,11,13,11,13,12,17,17,16,18,19,19,13,13,13,14,13,14,12,13,11,13,14,12,13,13,16,17,19,26,31
11,8,10,8,10,10,9,10,10,8,9,9,10,10,9,11,9,10,10,10,10,10,11,11,10,9,10,10,12,10,11,9,10,10,10,12,12,11,15,14,18,19,18,15,15,11,11,12,11,12,13,13,16,19,24,34,62,70,39,19,16,15,10,12,10,10,11,10,11,11,12,12,12,11,13,12,14,15,14,15,19,17,17,16,13,14,12,12,14,12,12,11,13,12,12,14,15,16,19,20
9,10,7,9,9,10,9,8,8,10,9,8,9,10,10,9,8,10,9,10,9,10,9,10,9,10,9,10,10,9,11,9,9,10,10,11,12,15,17,22,26,28,26,20,18,14,12,13,12,14,13,13,16,32,42,66,107,116,69,28,17,13,10,10,10,11,11,12,9,12,10,10,11,12,11,14,14,15,12,21,27,25,20,20,16,13,13,12,11,12,11,14,13,11,12,13,15,16,13,14
10,10,9,8,10,9,11,10,9,9,8,9,10,10,10,9,10,9,9,9,9,10,9,10,11,9,10,9,9,8,10,8,10,10,9,11,18,24,29,29,34,35,33,28,22,16,12,12,12,13,15,14,26,56,77,99,138,134,86,39,19,12,10,10,13,11,11,14,11,11,11,9,10,11,12,13,14,14,15,30,45,38,30,24,18,13,13,11,12,12,14,12,13,10,14,14,12,12,12,13
9,10,9,9,9,9,10,8,10,11,9,10,9,11,10,9,9,9,11,10,10,10,10,10,9,10,9,11,10,11,10,11,10,9,10,14,23,36,39,38,36,39,35,26,21,17,13,13,13,13,13,17,42,88,99,111,126,123,74,40,24,15,13,11,11,13,11,12,11,11,9,10,12,11,11,12,13,13,18,39,56,50,36,26,19,16,12,14,12,13,13,14,13,15,13,12,12,12,11,13
10,10,9,9,10,10,9,9,10,9,10,9,11,10,10,10,9,10,9,11,11,9,9,9,10,11,12,11,12,13,13,11,10,9,12,15,27,37,41,36,37,33,26,22,19,16,15,16,15,15,15,25,57,98,119,109,107,88,53,31,22,16,13,12,11,12,12,11,11,10,12,10,11,11,12,12,12,15,22,43,63,54,35,27,19,17,15,14,12,12,14,12,12,14,14,13,11,11,11,10
9,10,10,9,9,11,9,11,10,11,11,10,11,10,10,10,10,11,10,10,9,9,10,12,11,12,14,17,15,18,17,15,11,11,12,16,20,26,27,29,28,27,21,20,18,17,21,23,20,17,19,32,55,96,106,99,79,62,37,22,19,15,15,12,13,13,12,12,13,12,12,12,12,13,12,12,13,15,21,38,49,48,34,26,20,15,16,18,17,15,15,14,13,15,13,13,11,10,11,10
11,9,10,9,10,9,10,10,9,10,10,10,11,12,10,10,9,11,9,10,11,9,10,12,12,17,22,30,28,22,18,15,12,10,12,12,15,17,18,18,19,22,19,19,22,24,35,39,29,21,23,29,47,72,83,75,70,55,36,23,17,14,12,12,11,11,14,13,13,11,11,12,11,12,13,12,12,13,18,27,34,34,28,22,19,17,24,30,27,18,16,14,13,12,12,12,11,12,12,11
