9,8,9,11,17,26,32,34,31,23,15,11,8,8,7,7,8,7,9,8,8,7,9,8,10,9,8,8,8,8,7,10,8,8,8,8,8,7,8,8,9,10,10,11,11,13,16,16,21,23,30,24,20,16,10,13,13,16,23,34,39,44,35,23,14,12,14,13,11,11,10,10,13,12,14,16,17,16,15,15,15,14,14,14,12,11,13,13,13,18,32,49,79,96,95,78,73,92,119,89
8,8,8,10,16,24,35,37,29,22,14,12,11,10,8,7,8,8,8,8,9,9,8,10,11,11,9,8,7,8,8,9,9,9,8,9,9,9,9,9,8,10,10,13,13,15,16,14,16,18,20,17,15,14,12,13,14,17,20,31,42,53,49,32,20,14,11,12,11,11,11,12,12,14,13,16,16,18,18,15,13,12,12,12,10,12,10,13,14,20,37,67,100,126,109,86,76,104,123,114
8,8,8,8,15,18,24,23,19,17,13,12,10,10,8,8,8,7,8,9,9,8,10,11,9,10,9,7,8,7,8,8,8,9,8,8,9,8,8,7,9,11,11,15,15,15,17,14,13,15,13,12,13,10,12,12,12,13,17,25,37,45,51,34,20,13,11,13,11,11,11,13,12,13,16,17,17,19,18,17,15,13,11,10,12,12,11,14,14,23,40,79,127,154,154,105,91,109,145,131
10,8,10,9,9,9,12,13,11,11,12,9,9,8,10,9,8,8,7,10,10,11,9,10,9,9,7,9,8,8,9,8,8,7,8,9,9,9,9,11,11,12,12,13,16,17,17,13,12,11,11,12,11,11,10,11,12,15,16,23,32,37,36,25,19,14,13,12,11,11,11,11,11,14,18,21,22,21,19,17,16,12,10,12,13,10,12,11,16,24,37,72,120,167,161,117,83,96,107,106
9,8,9,10,8,8,9,8,8,10,9,9,9,8,9,7,9,10,10,8,10,9,10,10,10,8,9,8,9,8,9,7,10,9,10,8,8,9,9,10,12,12,12,12,14,12,12,11,11,11,10,10,9,9,10,11,12,14,18,22,29,30,31,21,15,13,13,11,10,12,11,12,14,16,22,25,27,23,21,17,17,15,14,11,12,11,13,14,15,20,34,50,78,108,122,88,61,49,54,49
11,9,9,9,8,10,8,9,8,9,9,9,9,9,9,8,9,8,8,10,9,9,10,10,8,10,9,8,8,9,8,9,9,10,10,10,8,9,9,10,11,13,13,12,12,11,9,10,9,10,10,8,11,10,9,9,12,12,18,23,26,27,26,20,14,12,11,11,11,11,11,14,14,19,21,26,30,29,29,27,24,21,15,12,12,13,13,14,17,19,26,36,41,58,63,50,37,28,27,30
9,9,9,9,9,9,9,8,8,9,9,10,8,7,9,8,8,10,10,10,9,9,10,9,9,10,8,9,8,8,7,11,11,11,10,9,9,9,9,10,9,10,12,10,9,9,9,9,9,8,9,9,9,9,9,9,10,12,16,17,20,22,18,15,12,10,10,11,9,12,12,12,15,18,21,26,34,37,37,33,32,26,19,15,12,12,12,14,16,20,19,19,21,24,25,24,20,21,25,31
10,9,9,9,9,9,9,9,9,8,10,8,8,8,8,8,8,9,9,9,10,10,9,9,9,10,8,11,9,9,10,11,13,13,11,9,10,10,9,10,10,10,10,10,9,9,10,9,8,10,9,8,9,9,10,9,11,10,12,10,14,14,13,10,11,10,11,10,9,10,11,13,14,16,21,35,52,65,60,47,34,28,17,15,12,12,12,13,14,14,14,15,14,16,17,16,16,18,21,28
10,8,8,8,9,9,9,10,10,9,8,10,8,8,9,9,9,9,10,9,9,9,9,8,10,9,7,7,8,11,9,12,16,15,14,11,9,10,10,11,12,12,12,12,10,10,8,8,8,8,7,8,9,9,8,9,11,10,11,10,11,10,11,10,10,8,10,9,11,9,11,12,13,15,23,45,86,99,96,65,40,22,16,12,12,11,11,13,14,13,11,11,13,13,14,11,14,16,17,18
8,9,8,9,9,8,8,10,10,10,9,8,9,9,8,9,10,11,9,9,8,10,9,9,10,9,8,8,10,9,12,16,23,29,25,16,12,11,9,10,11,14,12,10,10,10,8,9,8,9,9,10,9,9,10,10,9,10,10,12,13,12,12,10,8,10,9,9,9,11,10,13,12,16,24,51,85,110,96,69,36,22,15,12,10,11,12,12,11,11,12,11,11,11,14,12,13,14,15,14
