9,8,10,10,10,10,10,9,11,10,11,10,10,10,11,10,11,12,10,9,13,10,12,12,12,12,11,12,12,14,16,16,17,20,19,20,21,20,26,34,36,33,27,24,23,27,35,54,75,69,55,51,62,67,61,44,28,19,14,13,12,10,12,13,21,27,29,26,27,24,25,19,17,18,18,23,25,22,18,14,12,12,10,10,10,10,12,13,14,13,13,12,13,15,18,22,26,30,27,23
8,6,9,10,10,9,9,10,9,10,9,10,10,10,9,11,9,10,11,10,13,13,11,12,10,15,13,14,13,15,16,18,21,22,21,22,20,25,31,40,41,31,24,25,25,37,55,95,119,117,82,57,52,48,42,34,23,18,12,13,12,13,13,17,21,30,31,30,29,37,34,28,20,16,14,16,18,15,13,13,10,10,10,10,9,9,12,13,13,14,11,11,13,14,18,26,37,46,45,35
8,8,9,9,11,10,10,10,9,9,10,9,9,11,10,9,11,10,12,12,13,13,12,12,14,14,16,14,15,15,19,20,24,27,28,25,22,24,27,35,33,27,24,23,32,51,86,132,169,154,107,61,39,30,25,19,18,16,12,14,11,13,13,16,22,28,28,29,38,46,46,35,22,17,13,12,13,13,13,13,14,11,11,12,11,11,11,13,14,11,12,12,14,15,20,33,53,64,62,49
9,8,9,10,11,11,11,9,10,8,10,9,10,9,10,8,10,10,11,10,12,13,12,11,13,14,14,17,16,18,21,27,31,33,29,25,22,22,23,23,23,24,19,27,44,73,104,148,183,169,113,55,29,20,17,17,15,16,15,13,13,15,17,16,17,20,24,27,35,44,43,34,21,14,13,12,11,12,11,14,14,13,14,12,13,12,10,13,12,14,14,13,13,16,21,37,53,71,69,55
9,9,11,10,12,11,11,10,12,9,9,10,10,9,10,11,10,11,10,10,12,11,12,13,13,12,17,16,18,25,28,36,48,49,44,34,29,24,21,18,17,20,20,32,56,85,112,133,156,136,92,49,28,19,18,18,17,18,19,18,18,14,16,15,18,16,19,24,31,32,31,27,20,16,14,10,13,12,14,18,17,15,13,11,13,11,10,10,14,13,13,13,14,15,23,32,45,55,61,51
9,9,11,12,11,10,9,10,11,11,11,9,9,11,9,10,12,12,11,12,10,10,10,11,12,14,15,19,20,32,42,64,81,87,74,57,37,27,20,20,21,23,28,33,57,77,88,93,96,83,59,39,26,22,22,23,26,28,27,27,25,19,14,15,13,18,18,19,21,24,23,22,19,18,13,14,13,14,18,18,18,17,13,13,12,12,11,12,14,14,13,14,13,17,19,22,30,38,37,40
9,9,10,10,11,10,12,12,10,11,9,11,9,11,10,12,14,13,11,11,12,9,12,11,10,13,16,20,32,46,69,101,137,137,118,81,56,31,21,20,26,27,29,30,41,49,50,46,48,41,35,28,24,24,30,39,48,50,45,38,32,20,15,13,17,15,15,18,19,22,24,26,25,21,18,15,17,15,17,18,18,16,14,12,12,11,11,12,15,14,15,12,15,16,16,19,23,23,26,25
9,9,8,10,9,11,10,12,11,10,11,10,10,11,15,19,17,17,14,12,10,9,10,10,11,14,19,26,36,56,91,145,178,179,132,91,55,31,20,19,24,26,24,25,26,28,28,26,25,22,21,23,23,33,47,65,76,77,54,46,29,21,15,15,14,16,16,18,23,32,36,39,32,30,23,21,19,17,17,17,16,13,12,12,11,10,11,14,14,15,13,16,18,20,19,19,17,18,19,20
8,8,8,8,9,11,10,11,12,13,11,10,11,14,18,22,23,19,15,11,10,11,10,11,12,17,21,30,40,59,107,169,201,181,129,76,46,28,22,20,21,18,18,17,19,17,17,15,19,15,16,19,25,39,65,94,104,89,66,42,30,20,16,16,15,15,20,27,39,51,61,55,49,44,35,28,22,17,16,14,14,12,13,12,12,11,13,14,16,15,15,19,25,27,27,22,18,17,17,16
8,9,8,9,10,11,10,12,15,16,14,16,14,15,22,24,21,18,13,11,11,12,11,14,16,20,23,29,37,62,105,164,181,151,94,60,37,31,23,22,20,18,16,16,16,15,16,13,15,14,16,18,25,45,72,104,115,101,67,43,25,18,17,14,16,18,27,44,60,83,80,73,66,61,52,38,24,20,13,12,11,11,12,10,11,12,11,13,14,15,17,25,33,40,33,22,16,16,18,18
