8,9,9,7,7,7,7,6,7,6,8,8,6,8,8,9,8,8,9,9,8,7,7,7,8,7,8,7,7,8,8,9,7,9,10,8,8,9,7,7,7,7,9,8,8,8,9,8,8,8,8,8,7,8,9,8,9,9,9,9,7,11,12,14,12,14,14,11,10,8,8,7,8,7,8,8,9,9,9,7,8,9,9,7,8,8,8,10,10,9,11,10,10,11,12,14,13,10,10,10
7,8,8,8,8,7,7,5,7,7,7,7,8,9,9,9,9,9,8,9,9,6,7,9,8,9,7,9,7,7,8,8,9,8,8,8,8,10,7,8,9,9,9,9,8,7,6,8,9,8,6,9,8,8,7,8,8,9,8,8,9,10,12,12,13,13,11,10,9,9,8,8,8,6,6,8,8,9,8,8,9,9,8,9,8,9,10,9,8,10,9,8,9,10,12,12,14,14,12,11
9,9,8,8,7,7,8,6,6,6,6,8,8,8,7,8,8,9,8,8,7,7,7,8,8,8,8,7,6,8,8,8,7,8,9,8,9,9,9,8,8,8,8,8,8,8,8,8,8,8,7,7,8,7,8,8,6,9,8,9,8,8,11,13,13,12,12,11,9,9,9,8,8,7,8,8,9,7,8,9,9,9,9,9,8,8,9,9,8,9,10,8,10,10,12,14,14,13,11,10
9,8,8,9,7,8,8,7,8,7,6,7,8,8,8,9,8,8,7,7,6,8,7,7,7,8,7,7,8,9,8,10,9,11,8,8,8,8,8,9,8,8,8,8,8,8,7,8,7,8,9,7,7,7,7,7,8,8,7,8,7,9,10,14,13,12,11,11,9,9,9,9,8,8,8,8,7,7,8,8,8,9,8,10,10,9,9,7,10,10,9,9,11,10,12,13,14,12,11,8
10,9,8,7,7,8,8,7,7,7,8,7,6,7,7,9,7,8,8,7,8,7,7,7,8,8,7,7,8,6,9,8,9,8,8,8,10,8,8,8,8,9,8,8,7,9,7,7,8,7,7,8,9,7,7,7,10,7,8,7,8,9,11,13,14,12,12,10,9,9,9,8,7,7,7,7,7,7,8,9,9,11,8,10,9,8,10,8,9,9,9,9,9,10,12,13,13,12,11,9
9,9,8,7,7,7,7,7,7,7,6,6,6,6,7,8,7,8,6,7,8,7,7,7,7,7,8,8,10,6,8,9,7,7,7,7,9,9,7,7,8,8,8,8,7,7,7,8,8,9,8,8,7,8,8,8,8,8,8,7,8,9,11,14,14,13,11,11,8,9,9,9,8,8,8,7,7,7,7,9,8,10,9,9,10,9,9,9,9,10,9,9,8,9,10,13,12,11,11,10
9,9,8,8,8,6,7,7,9,7,7,7,7,7,6,7,7,7,7,7,8,7,7,7,7,8,7,8,7,7,7,8,7,9,8,8,8,8,9,8,8,7,8,7,7,7,8,7,9,9,10,7,9,7,7,8,7,8,9,7,10,9,12,14,12,14,11,13,11,10,10,8,7,7,7,7,9,7,8,9,8,8,8,8,9,9,10,9,8,9,9,9,8,9,11,12,11,12,9,9
9,8,8,7,7,8,8,7,8,8,6,7,7,6,7,7,7,8,7,8,7,8,7,8,6,8,7,7,8,8,7,8,8,8,9,7,9,9,8,8,8,8,8,9,7,6,7,8,7,9,7,8,8,8,6,9,8,8,9,9,9,10,10,15,15,12,12,11,10,9,8,8,6,8,7,9,8,8,9,10,9,8,7,9,9,11,10,10,10,9,9,9,8,10,12,12,11,11,9,9
9,8,8,9,8,7,9,8,7,8,6,7,7,6,6,7,6,8,7,6,7,7,7,6,8,8,7,8,7,8,8,9,11,8,9,8,9,8,9,9,9,8,8,8,8,6,8,8,8,7,8,7,9,8,8,8,8,8,9,9,10,10,14,14,14,11,11,11,10,10,7,8,7,8,8,8,9,8,7,8,8,9,9,9,9,13,13,10,10,8,8,9,9,9,12,13,11,11,10,10
9,8,8,8,8,8,7,9,8,8,6,7,7,6,7,7,6,6,7,7,8,7,7,8,7,9,7,8,6,8,8,9,9,9,9,8,9,9,9,9,8,8,6,8,8,8,8,7,7,8,8,7,7,9,9,9,8,7,8,9,10,10,12,13,14,13,12,11,11,9,9,7,7,8,7,8,9,8,8,8,7,8,8,7,10,11,11,11,9,10,9,10,10,10,12,14,11,10,9,9
9,8,9,7,7,8,8,7,8,7,7,6,8,7,6,7,7,5,7,8,7,7,8,8,8,7,7,7,8,8,10,9,10,11,9,9,8,9,10,9,9,8,9,8,7,9,9,8,7,8,8,7,8,8,9,8,8,8,9,8,10,12,12,15,14,10,12,10,10,9,8,7,8,7,10,8,9,9,8,8,8,8,8,7,9,9,9,7,9,8,10,9,10,12,13,17,16,11,9,9
