8,7,8,9,11,15,18,25,33,36,36,23,17,13,11,10,10,7,9,11,11,11,11,9,10,13,26,53,78,85,98,98,81,37,22,13,12,9,9,9,10,8,8,8,8,6,9,7,7,8,8,6,7,6,8,6,6,7,7,6,8,8,10,11,13,13,16,16,12,8,8,6,8,7,7,9,9,8,9,7,9,9,8,8,9,8,7,7,7,9,7,8,7,7,6,7,7,7,7,6
7,8,8,9,10,13,15,21,23,30,25,17,13,11,10,8,8,9,9,9,10,11,10,9,9,13,25,49,68,73,86,93,67,37,23,15,11,10,10,8,8,8,8,8,8,7,5,7,7,7,7,8,6,8,6,6,7,8,6,7,8,8,10,15,14,16,16,20,16,9,8,8,7,8,7,8,8,8,10,9,7,8,8,8,7,8,7,8,7,8,6,8,7,7,7,6,8,7,6,7
7,8,9,9,9,12,15,15,19,21,18,12,12,9,10,9,8,9,8,8,10,9,10,8,12,13,22,34,49,54,67,66,55,38,26,18,14,12,10,11,11,8,9,7,8,7,7,8,7,8,7,7,8,6,7,7,6,6,8,8,9,11,15,17,15,16,19,21,16,10,9,7,8,8,9,8,8,8,8,8,9,6,8,8,7,7,8,7,8,6,7,7,7,5,6,7,6,7,6,7
7,7,7,8,8,11,11,13,14,15,13,11,11,9,9,9,7,6,7,9,9,8,9,10,11,12,16,22,29,35,45,50,52,50,33,21,17,15,12,9,10,9,8,6,7,8,7,9,8,8,7,7,7,7,7,6,7,7,8,9,9,12,15,16,15,17,20,21,13,11,8,9,8,8,9,8,8,9,8,8,8,7,7,8,8,8,7,8,7,7,8,7,7,7,7,6,6,7,7,8
7,7,7,7,8,10,13,10,11,10,11,10,10,10,10,9,8,7,8,8,9,8,10,9,10,11,14,16,19,24,34,49,65,65,43,24,17,14,12,10,10,8,8,6,6,7,6,7,7,7,7,6,6,7,7,6,7,8,8,8,10,12,15,15,13,13,19,17,12,10,9,8,9,7,8,8,10,8,7,6,7,7,7,7,8,6,8,6,8,8,7,7,7,6,7,5,6,7,8,7
7,6,8,8,8,9,9,9,7,10,9,11,9,10,9,9,7,8,8,7,7,9,7,8,9,10,10,13,18,25,38,61,84,85,55,28,16,16,12,10,7,7,6,7,7,7,8,7,8,8,6,7,7,7,6,6,7,7,8,10,12,13,12,12,10,10,11,11,9,8,8,8,8,8,7,7,8,7,8,7,7,7,8,8,7,8,7,6,6,6,8,6,7,7,6,6,7,7,7,8
7,7,6,6,8,8,8,8,7,7,9,8,9,10,10,10,9,8,8,8,8,7,8,8,9,9,11,13,20,32,49,75,94,87,54,27,18,14,10,8,9,8,7,7,7,6,7,8,7,7,7,6,7,6,6,8,7,9,11,13,13,12,10,9,9,9,10,9,9,7,8,8,8,7,7,9,7,7,9,6,7,7,7,8,7,7,9,8,7,7,8,7,8,7,7,6,7,7,7,8
6,7,6,8,8,9,7,8,7,7,8,9,9,9,9,8,9,8,8,8,8,9,8,8,8,9,10,14,27,45,62,83,93,82,49,27,15,12,11,10,9,9,8,8,6,9,8,7,6,7,6,8,7,8,7,8,9,9,12,17,17,13,10,9,9,7,7,7,8,7,9,9,8,7,8,6,7,7,7,9,8,8,7,7,7,7,10,9,8,7,6,7,6,6,7,6,6,6,7,9
7,8,8,7,7,8,8,8,8,6,7,7,7,7,8,8,9,7,8,7,8,7,7,9,9,10,10,17,31,55,80,88,90,66,39,21,14,12,11,11,11,11,8,8,9,8,9,7,7,7,6,7,8,6,7,6,8,12,20,28,27,17,12,9,8,6,8,7,8,7,9,8,8,7,7,6,7,7,7,7,8,7,7,6,8,9,9,7,7,7,7,7,8,6,7,6,5,7,9,8
8,7,7,8,8,8,8,7,8,8,7,7,5,9,7,9,8,8,7,8,8,8,8,8,10,10,12,24,40,62,78,90,76,55,30,16,12,10,11,12,11,11,9,9,8,8,7,8,7,7,7,7,7,7,6,8,9,15,26,42,34,23,14,10,7,7,8,7,10,7,7,8,7,7,7,7,7,8,6,8,8,8,8,6,8,9,7,8,8,8,7,7,6,7,7,6,7,8,7,9
