7,7,8,9,8,9,10,10,10,9,10,9,9,8,8,7,8,8,10,8,10,8,10,10,11,9,10,9,10,9,10,9,10,9,10,8,7,8,7,6,8,7,8,10,9,8,9,10,11,9,10,8,8,9,7,8,9,9,9,8,10,10,11,10,9,9,10,9,8,6,7,8,9,8,8,8,7,8,8,7,8,8,9,7,9,9,9,9,9,8,8,8,8,9,9,8,10,10,10,9
7,7,8,8,8,8,9,9,10,10,10,8,9,10,8,8,7,8,8,8,8,10,8,9,9,10,9,8,9,8,8,8,8,8,8,7,8,7,7,8,8,8,8,9,7,9,8,10,10,10,9,10,9,9,8,8,8,9,8,8,8,9,8,8,8,8,8,8,8,8,7,7,8,9,9,10,10,9,6,10,8,8,8,9,8,8,9,8,10,10,8,10,8,10,9,10,7,10,9,10
8,7,8,8,8,8,9,9,10,10,9,10,10,8,9,9,8,9,9,9,10,9,10,9,9,9,7,8,8,7,8,8,8,8,8,7,7,8,8,8,8,8,8,8,7,7,8,8,9,10,8,10,9,7,8,8,8,8,8,8,9,8,9,10,9,8,8,7,9,8,7,7,7,8,8,8,9,9,8,8,9,8,9,7,8,9,8,9,8,9,9,10,9,9,9,9,11,9,10,10
6,7,10,9,9,8,9,9,9,10,8,11,10,9,7,8,8,8,7,10,10,9,8,8,8,11,8,7,9,7,8,8,7,8,7,8,8,10,7,9,8,8,7,8,8,9,9,9,9,9,9,9,8,9,8,8,9,9,9,9,9,9,9,10,9,9,8,7,8,8,7,7,7,8,8,8,7,10,8,7,8,8,8,7,8,8,7,8,8,9,8,9,8,11,10,9,10,9,10,9
8,8,8,8,9,8,9,9,10,9,9,10,8,10,8,7,8,8,10,11,10,10,9,8,8,8,7,6,8,8,8,6,7,8,8,8,8,9,8,8,7,8,8,7,9,8,8,9,9,10,8,9,8,8,8,9,8,8,9,9,9,9,9,8,8,8,9,8,6,8,7,7,7,8,8,8,9,8,8,7,8,8,7,7,8,8,7,8,9,8,10,8,9,10,9,10,9,9,9,9
9,8,8,9,9,9,9,10,11,8,9,8,8,9,9,8,8,8,7,8,10,9,8,9,8,7,7,8,8,9,9,9,9,9,7,10,7,9,7,8,9,8,7,9,7,9,8,9,9,9,9,7,7,8,7,9,8,7,7,9,8,9,10,9,9,9,7,8,7,8,7,7,8,10,9,9,9,8,9,8,8,9,8,8,8,7,8,9,10,10,9,9,10,10,11,10,9,11,9,11
8,8,8,9,8,9,11,10,11,9,8,8,8,9,9,8,10,8,9,9,8,9,9,8,10,7,7,8,8,9,8,9,8,8,8,8,6,9,9,8,9,7,7,7,9,7,9,8,9,9,10,9,8,8,8,9,8,8,9,9,7,8,10,9,7,8,8,8,8,8,8,7,8,9,9,10,12,8,7,10,10,9,8,8,8,8,9,10,10,10,9,9,9,8,10,10,10,10,9,9
8,8,8,8,10,10,9,10,10,8,9,7,10,8,10,9,8,7,8,8,8,9,8,8,7,10,9,8,8,9,8,10,9,7,8,8,7,8,6,7,7,8,8,9,8,8,8,9,9,9,10,9,8,8,7,8,7,9,8,9,8,8,7,9,9,8,7,7,7,8,8,9,7,9,9,8,9,8,10,8,9,9,8,8,7,10,8,11,10,9,10,10,9,9,9,10,11,10,10,11
10,7,8,8,10,9,9,10,10,9,9,8,8,10,9,9,9,9,8,9,8,9,8,8,9,9,8,8,9,8,7,8,7,8,8,8,7,8,8,7,8,9,10,9,9,8,7,8,9,10,9,8,9,8,7,7,8,9,9,9,8,8,9,7,9,8,8,8,8,8,8,8,8,8,9,9,9,9,9,10,7,8,8,8,9,8,9,9,11,10,10,10,10,10,8,10,10,11,10,9
9,9,8,9,9,9,11,8,9,8,9,9,9,10,8,9,9,9,9,8,8,9,8,8,8,8,8,7,8,9,9,9,9,7,8,7,7,8,7,7,9,7,7,7,8,9,9,9,9,8,9,9,9,9,9,8,6,9,8,8,9,7,7,8,8,8,7,8,7,6,7,9,7,8,8,8,9,8,8,8,8,9,8,8,9,10,10,10,11,10,11,11,10,11,9,9,9,10,9,10
8,8,7,9,8,8,9,8,9,8,9,8,9,9,9,9,8,8,8,8,8,9,7,8,8,7,8,7,9,8,9,8,9,8,9,9,8,8,7,7,8,7,9,8,9,8,9,9,8,8,11,9,8,7,10,9,9,7,9,8,8,8,7,8,8,8,7,8,8,9,8,5,9,8,9,9,10,9,10,8,8,9,9,10,9,10,12,11,12,13,13,12,11,10,10,9,10,9,10,10
8,8,8,8,10,9,10,9,9,8,8,9,8,9,8,9,9,9,9,8,9,9,7,8,8,9,8,9,9,7,8,9,8,10,7,9,8,9,8,8,7,8,8,9,9,9,8,8,9,9,9,9,7,8,8,8,7,9,8,9,8,8,7,8,8,9,8,7,9,8,8,7,8,9,9,10,10,11,10,10,10,10,10,11,10,11,13,13,16,15,13,12,12,11,11,11,11,11,10,11
9,7,8,8,8,8,9,8,8,8,9,9,8,8,9,8,9,8,8,9,9,7,9,6,9,8,9,7,8,9,9,8,8,8,8,9,8,7,8,7,8,8,8,9,10,8,8,8,9,9,8,9,9,9,9,9,9,8,8,8,8,7,7,9,9,8,9,9,9,9,9,7,7,9,10,10,12,12,12,11,10,12,10,11,12,14,13,16,17,17,15,14,14,12,12,9,12,11,10,10
8,9,8,7,8,8,9,9,9,7,8,8,8,8,9,9,9,9,8,8,8,9,9,8,9,8,8,10,10,10,10,9,8,9,8,8,8,8,8,8,8,8,9,9,9,9,8,9,9,9,8,10,9,9,8,8,9,8,8,7,8,9,8,9,9,9,8,10,9,9,7,8,9,9,10,12,12,14,11,11,10,10,12,11,15,19,19,22,24,25,23,22,19,17,15,13,10,11,10,10
8,8,7,8,8,8,9,7,9,8,8,8,9,8,8,9,10,9,8,9,10,9,8,9,8,9,8,10,9,9,8,9,8,9,8,8,7,9,9,8,8,9,9,9,10,8,8,7,10,10,8,7,10,8,9,9,8,8,8,9,8,8,9,9,9,10,9,9,9,7,9,9,8,9,9,12,15,14,13,12,12,12,14,15,20,25,30,34,41,40,40,34,30,21,18,13,11,10,8,10
8,8,7,7,7,8,7,8,8,9,8,8,8,8,8,8,8,9,8,8,8,10,7,7,8,8,8,10,8,9,10,8,8,8,8,9,9,9,9,9,9,9,7,8,8,9,8,8,8,8,8,10,9,9,6,9,8,8,9,9,7,8,8,9,8,9,8,9,9,8,9,9,9,10,9,11,16,16,16,15,14,15,16,22,28,46,52,60,58,55,52,50,40,28,18,15,11,9,10,9
8,6,7,7,7,9,9,7,10,9,8,8,8,7,8,7,10,9,8,9,9,9,9,9,9,8,9,6,9,9,10,9,8,8,9,8,7,9,8,7,9,7,8,9,10,10,10,9,8,8,9,9,9,9,8,8,8,8,9,8,9,9,9,8,8,8,9,7,7,9,8,10,10,10,10,12,15,19,19,16,16,14,18,30,46,63,78,78,73,65,65,58,49,32,23,14,13,11,10,11
7,7,6,7,7,8,8,8,9,9,8,8,8,7,7,8,8,8,9,8,9,9,8,9,8,9,8,9,8,9,8,9,9,10,7,8,9,8,8,10,8,8,9,7,9,7,8,9,9,8,8,8,9,8,9,8,8,10,8,9,9,10,8,7,8,8,7,9,8,9,8,8,9,9,11,14,16,20,18,17,15,19,24,43,67,93,96,93,79,69,58,56,47,33,20,17,13,13,11,10
