19,21,24,33,63,86,96,90,76,58,65,78,94,92,80,69,62,43,32,29,26,27,21,20,19,17,16,15,15,12,11,10,10,9,10,8,10,8,10,8,8,11,11,13,16,24,39,50,57,49,40,33,34,24,20,13,13,12,9,10,10,10,11,12,12,11,13,12,17,12,10,10,11,9,10,8,10,9,8,7,8,8,9,8,10,8,7,8,8,8,8,8,9,8,10,7,9,9,8,9
20,21,22,30,38,67,84,94,88,77,74,92,112,112,89,73,59,49,35,31,28,21,23,21,18,16,13,15,12,12,9,10,9,10,9,10,10,10,9,10,10,10,11,14,20,33,52,67,74,60,46,44,37,30,23,16,12,11,11,10,10,10,10,11,11,12,10,11,13,13,13,12,11,10,10,8,8,8,7,7,7,7,8,8,8,7,8,8,8,9,8,8,9,10,9,9,9,10,9,9
24,21,22,23,36,52,79,99,105,87,90,94,111,112,96,73,60,46,40,29,26,22,19,17,16,15,13,13,11,10,11,10,9,9,10,11,10,11,9,9,9,10,13,16,22,36,55,71,72,56,53,46,43,38,28,19,13,10,9,9,9,9,8,10,11,11,14,11,12,12,11,10,11,10,10,9,10,9,9,7,6,7,7,7,7,7,7,7,8,9,8,8,9,9,8,8,10,10,10,9
23,24,23,25,31,51,74,97,98,85,76,85,90,94,86,65,52,44,38,34,26,22,19,16,14,13,13,12,10,9,9,7,8,9,9,10,9,10,11,8,10,9,13,15,22,38,55,71,67,55,50,49,45,36,27,20,14,13,9,9,8,9,8,9,9,13,13,12,11,12,10,11,10,11,10,9,9,9,7,8,7,8,7,8,7,8,8,9,8,7,8,7,8,8,9,9,8,8,10,9
28,26,29,29,37,48,63,78,85,73,67,67,70,76,78,66,54,44,39,32,27,23,20,17,15,14,13,12,9,8,9,9,8,8,9,10,10,10,11,9,11,9,12,16,22,36,51,67,74,58,45,41,38,31,29,22,18,12,13,8,8,9,9,9,10,10,12,12,11,11,10,10,12,10,11,9,10,9,8,7,7,8,7,8,8,8,8,7,9,7,9,8,8,8,8,9,9,9,10,9
29,28,33,41,57,70,73,65,58,58,55,54,51,62,67,74,62,47,38,30,25,22,20,15,13,11,12,11,9,10,8,10,8,8,9,9,9,10,10,10,11,12,11,15,24,33,54,74,80,68,48,33,29,29,25,23,18,12,10,9,8,9,8,9,9,10,11,9,10,9,10,11,10,10,9,11,9,8,7,9,8,8,7,7,8,8,8,9,9,7,8,9,9,9,9,9,8,8,10,9
30,28,34,48,81,102,97,74,60,57,59,56,58,56,69,79,79,60,44,32,26,20,17,15,12,13,11,10,11,10,9,7,9,9,10,9,10,11,10,10,10,12,11,15,19,30,56,73,92,79,58,36,27,22,23,22,17,12,9,9,9,9,8,10,10,9,10,10,9,9,9,8,9,9,10,9,10,9,8,7,7,8,8,9,8,9,8,8,8,9,8,8,7,9,8,8,9,9,9,8
33,29,30,46,86,120,117,93,74,76,73,73,68,65,68,84,95,79,53,34,25,20,16,14,13,12,10,10,10,10,10,9,9,9,10,9,11,10,10,10,11,12,11,15,17,29,45,64,74,73,53,37,25,20,16,16,14,11,8,8,9,8,8,9,10,11,11,12,9,9,8,8,9,10,9,9,7,9,8,8,9,7,8,9,9,8,8,9,10,8,8,8,9,9,8,10,8,9,10,8
36,30,32,42,73,112,126,107,111,110,111,96,90,74,71,83,94,78,62,41,26,20,17,13,13,10,10,10,11,9,9,9,9,10,9,10,10,10,10,10,9,11,13,15,17,22,31,43,54,50,43,34,26,17,13,13,12,10,9,10,10,9,9,9,10,12,13,11,11,9,9,7,8,9,8,9,8,8,8,6,7,7,9,9,9,8,9,9,8,10,8,8,10,9,10,8,8,8,9,8
33,32,30,36,55,88,113,134,158,177,153,127,103,89,71,73,79,75,56,40,28,19,15,12,12,12,9,10,9,10,8,10,9,10,10,10,10,10,9,10,10,11,10,13,15,18,20,27,33,35,29,26,20,17,13,11,10,10,8,10,9,9,10,9,10,12,11,11,11,9,8,7,9,8,11,10,10,9,8,8,8,8,9,10,8,9,9,10,9,9,10,8,8,9,7,8,9,7,7,9
