23,15,13,11,14,14,14,11,10,9,10,9,9,10,10,10,9,10,10,10,10,10,12,11,11,11,11,11,13,14,15,18,24,33,35,27,18,18,25,50,85,81,54,25,15,12,14,15,16,25,39,49,43,31,27,36,64,90,97,90,77,68,64,60,51,41,61,94,129,130,112,66,41,24,17,13,12,12,10,11,11,11,10,10,10,10,10,9,10,11,11,10,9,10,11,11,10,8,9,8
14,13,12,13,13,12,12,11,10,12,10,10,10,10,10,10,10,9,10,10,10,10,10,13,10,12,11,11,11,11,12,17,23,31,33,24,19,19,22,42,59,62,43,25,14,13,13,14,15,16,21,23,23,23,24,41,75,109,111,100,77,57,52,49,41,36,53,87,105,105,79,47,28,21,16,15,12,11,11,11,10,10,11,12,11,13,11,10,11,12,12,11,12,11,12,12,10,9,10,10
12,12,10,10,12,11,12,12,9,8,9,10,10,11,9,9,10,10,11,11,9,10,10,13,13,11,11,11,12,11,11,14,18,20,21,20,20,18,18,22,27,30,28,21,14,15,11,12,13,12,14,14,15,17,21,38,71,100,112,90,69,48,35,35,33,30,41,58,74,67,51,30,23,19,16,14,13,10,11,9,9,10,12,11,11,14,11,10,12,13,12,11,13,13,15,16,11,12,11,11
10,10,10,11,11,13,11,10,10,11,10,12,10,10,9,9,9,9,10,10,9,11,10,10,11,10,10,10,10,11,13,13,12,14,14,15,17,16,16,14,14,15,15,14,13,12,12,12,11,13,11,14,15,19,19,29,40,61,69,65,47,34,28,25,23,24,24,36,38,40,27,22,18,16,13,16,11,13,11,10,9,9,8,9,11,10,10,10,10,12,12,16,20,24,24,23,16,13,12,11
11,11,12,11,12,13,12,9,10,9,11,11,12,10,10,10,11,9,9,9,9,10,10,10,11,9,10,11,11,11,12,10,13,11,13,12,14,14,14,14,13,11,12,12,13,12,11,11,11,12,14,13,15,17,20,20,26,29,35,33,30,23,23,21,18,17,20,21,23,26,22,17,16,15,15,14,13,11,11,10,10,10,9,9,11,8,9,9,10,11,15,24,36,48,54,44,34,18,13,11
11,11,10,11,11,11,11,10,10,10,10,12,11,11,11,10,9,10,9,9,10,11,9,9,11,11,10,11,11,11,11,12,12,13,13,13,12,11,13,12,11,11,11,10,10,11,11,12,12,13,12,14,13,14,15,16,16,20,18,19,19,21,20,19,17,15,16,18,20,20,19,15,13,15,13,12,12,12,10,10,11,10,9,10,8,9,8,10,10,11,15,36,57,75,80,72,42,22,14,9
11,10,12,10,9,11,13,11,10,11,12,12,11,11,10,11,10,9,9,9,10,10,9,10,10,9,10,9,12,11,11,10,10,12,12,12,12,11,9,11,10,10,11,11,11,12,11,11,12,13,14,14,14,13,14,14,16,18,16,16,17,18,18,17,16,16,16,17,22,22,21,16,17,15,15,12,13,11,12,11,11,12,10,10,12,9,10,10,9,9,15,31,55,75,78,64,43,23,13,10
11,11,10,11,10,12,10,10,10,12,13,13,10,11,10,11,9,11,9,11,9,9,10,9,10,9,11,10,11,11,11,11,11,13,12,12,10,11,12,12,11,13,10,10,9,10,10,12,11,13,14,15,14,15,13,14,17,16,16,16,16,17,16,17,15,17,19,19,23,36,34,26,22,19,16,13,13,11,11,12,13,12,10,11,11,9,8,9,11,13,15,24,33,44,46,40,29,21,15,14
12,11,12,11,11,12,11,12,11,12,13,13,12,12,11,12,11,11,8,9,10,10,11,12,10,10,10,12,10,11,11,11,11,10,11,12,10,10,10,11,10,11,10,9,11,10,12,12,13,12,14,12,14,14,16,14,16,18,17,15,15,17,19,18,19,17,18,23,41,57,55,35,32,25,21,15,14,12,12,15,14,13,14,10,10,10,10,9,10,11,12,14,16,20,18,19,17,14,16,14
10,10,10,12,12,11,12,11,11,14,12,13,11,13,12,11,9,9,10,9,9,9,10,10,10,9,10,12,11,10,10,9,10,9,10,10,11,10,11,10,11,11,10,11,10,10,10,8,11,12,13,12,14,14,15,17,18,22,19,17,16,20,22,23,19,19,19,32,63,93,78,55,43,40,28,19,15,15,12,15,15,15,13,11,11,10,10,10,10,12,12,10,10,12,11,12,11,11,12,12
