13,12,12,13,14,12,13,13,16,22,27,26,23,15,13,12,12,14,13,13,13,12,13,11,10,9,10,9,10,8,9,9,11,13,14,14,17,21,32,58,83,83,62,33,18,13,12,11,11,11,9,10,12,10,11,12,14,18,19,21,20,18,16,15,14,10,10,12,15,28,47,68,82,78,69,39,25,17,12,12,11,13,12,11,13,13,14,14,14,13,15,16,16,18,23,37,63,78,79,68
11,12,13,14,14,14,13,15,17,19,22,21,17,14,12,12,11,12,12,13,12,12,10,11,9,9,10,10,9,9,10,10,10,12,10,14,19,32,52,82,99,86,54,26,16,12,12,11,11,10,10,10,10,12,10,11,12,13,14,14,12,14,12,12,12,12,12,16,20,34,48,71,75,74,59,42,24,18,13,14,15,13,15,17,19,21,21,21,19,18,18,16,16,22,33,58,81,92,69,47
12,12,13,13,16,14,14,14,16,15,18,16,15,12,13,11,12,13,11,10,13,9,10,9,10,10,9,9,8,9,9,10,10,12,13,16,27,46,73,86,93,69,38,20,15,13,12,10,9,10,11,11,11,10,11,11,12,11,13,13,12,11,11,11,13,13,15,15,21,34,47,57,64,58,51,36,25,17,16,17,17,20,23,23,28,30,39,36,32,26,24,20,19,26,42,69,88,77,55,30
12,13,14,15,13,14,12,14,15,15,14,13,13,14,11,12,11,10,11,12,10,11,10,8,8,9,10,9,9,8,8,9,9,10,11,19,36,51,67,74,65,47,28,17,14,12,12,9,10,10,8,10,11,10,11,10,11,11,10,12,10,9,11,11,11,13,15,21,27,36,49,53,53,48,38,29,21,18,15,21,23,30,37,38,40,56,68,65,50,35,31,27,25,28,41,59,63,54,34,19
13,15,16,16,16,15,15,14,15,15,13,14,13,12,11,11,11,10,11,9,11,10,11,10,10,10,10,8,9,10,10,9,12,11,14,20,33,46,57,50,44,28,20,15,15,11,12,10,10,11,11,11,11,9,9,10,10,9,11,10,10,10,11,11,15,16,20,24,36,51,62,59,49,37,28,20,19,17,19,24,37,46,51,52,70,96,114,96,65,49,44,38,32,27,30,38,39,32,22,15
14,15,19,19,17,19,17,18,16,14,14,15,14,11,10,11,10,11,10,11,11,11,9,10,10,9,9,9,10,8,9,9,11,12,15,18,27,32,35,35,29,23,18,13,14,11,11,11,9,11,9,11,10,10,10,10,10,9,9,10,10,10,10,13,18,24,24,33,42,71,74,68,43,31,22,18,16,16,20,33,47,65,63,74,101,136,139,115,77,65,56,46,31,20,21,21,21,18,15,14
15,16,18,21,25,27,25,19,16,14,14,14,15,14,13,11,12,12,11,13,11,11,11,9,9,9,9,9,10,10,11,13,9,11,12,16,19,20,23,22,19,16,14,12,11,10,11,11,12,10,11,10,10,9,10,8,9,10,8,10,9,10,10,14,24,32,33,37,53,71,77,58,39,26,19,15,15,15,23,37,55,69,75,94,130,149,152,114,85,68,62,41,25,15,16,14,14,15,13,15
16,14,18,26,39,35,30,20,15,15,14,15,12,12,12,14,15,13,13,13,12,11,11,10,10,11,9,9,11,10,9,9,9,12,10,11,12,13,14,16,15,16,12,13,12,10,8,10,10,10,10,10,9,9,11,9,8,8,8,9,8,10,10,18,26,34,35,36,49,60,55,45,30,23,16,13,13,17,23,36,49,67,81,112,135,146,120,87,70,63,51,33,19,14,13,13,12,14,12,13
16,16,26,35,43,35,27,18,17,15,16,14,15,19,20,21,17,16,14,14,12,12,12,10,9,10,10,9,10,8,10,9,10,9,11,9,10,11,12,13,15,12,12,11,10,10,10,11,11,9,11,11,9,10,11,10,10,9,8,9,10,10,15,16,24,29,30,30,36,40,37,30,26,19,15,14,13,15,22,30,49,60,85,105,125,116,88,60,56,47,36,25,19,16,16,13,11,12,11,11
16,19,21,32,38,31,22,17,15,16,16,18,24,28,32,26,22,17,15,13,12,12,10,10,11,9,9,9,10,10,9,10,9,10,10,10,10,9,12,12,12,11,12,11,10,10,10,10,10,10,10,8,8,10,10,10,10,9,8,9,10,11,11,17,22,27,26,24,25,25,25,22,19,16,13,15,14,17,20,31,39,59,73,92,98,83,55,42,37,31,27,23,20,17,14,14,14,14,12,9
17,16,21,26,26,21,16,13,15,16,20,26,42,53,54,39,27,18,14,14,12,12,10,10,11,9,9,8,9,8,9,9,8,9,8,9,10,10,11,10,11,10,8,10,10,10,10,11,11,10,9,9,10,10,10,9,9,9,9,10,9,10,13,16,22,28,29,24,22,21,18,16,19,18,16,16,16,15,18,25,35,42,54,63,67,51,38,29,28,28,30,25,24,22,22,19,17,14,13,11
16,17,19,19,19,18,14,16,15,20,26,45,64,83,74,50,33,22,15,13,11,10,10,10,9,9,9,11,10,9,8,9,9,10,8,11,8,10,10,10,10,10,10,10,10,11,11,11,11,11,10,9,9,9,8,9,9,10,9,10,10,11,11,18,25,34,36,29,21,15,15,17,21,21,19,18,15,16,17,18,23,28,35,38,36,30,26,24,23,32,35,36,32,33,34,30,20,15,13,12
19,16,17,15,13,14,15,15,19,23,39,59,85,97,84,58,35,21,13,12,12,10,12,10,10,10,10,9,9,9,10,9,10,10,10,9,10,8,11,9,10,11,9,9,10,9,11,11,11,10,9,9,10,8,9,9,9,9,7,9,10,10,15,18,31,35,39,28,19,14,16,24,28,31,26,20,14,14,16,15,17,18,20,21,24,21,21,19,26,38,48,46,47,49,50,41,29,16,13,11
18,16,15,17,14,16,18,21,22,35,49,75,91,101,82,56,37,27,17,15,11,10,9,9,10,9,10,10,9,10,9,10,9,9,9,10,9,9,9,9,11,10,9,10,10,11,12,12,11,10,10,9,9,10,9,9,8,10,9,9,10,14,16,20,27,33,33,23,17,15,20,28,38,39,28,20,15,14,13,12,13,15,15,15,19,17,18,22,28,46,51,60,56,69,68,49,29,17,13,11
18,15,14,14,16,20,27,26,30,46,64,78,85,82,69,50,34,20,18,14,11,11,10,9,9,9,10,8,9,8,8,8,9,9,9,10,9,9,10,10,11,10,9,10,10,10,12,11,11,10,9,9,10,10,10,8,9,8,7,12,13,15,16,18,23,25,25,15,16,17,22,30,38,35,28,19,15,10,11,11,11,11,13,14,18,18,20,29,36,43,52,60,68,72,69,48,28,17,15,11
15,16,12,14,21,30,31,32,39,53,70,80,76,67,51,37,26,22,18,15,12,11,10,10,8,10,8,8,8,9,9,9,9,9,9,9,9,9,9,9,10,9,8,10,10,11,12,11,9,10,9,11,10,11,9,9,9,8,10,13,16,17,15,16,15,17,14,13,13,17,22,34,37,33,24,17,13,10,11,10,11,11,14,16,19,24,28,35,40,45,49,54,60,64,57,38,25,20,16,12
15,14,13,18,28,32,35,34,44,56,74,78,65,50,41,26,23,19,18,15,12,11,10,9,9,8,8,9,9,9,9,10,8,10,9,9,8,9,9,10,11,10,9,10,10,10,11,9,9,10,10,11,13,12,11,12,8,11,11,13,16,13,14,12,12,12,10,11,12,17,28,32,36,25,19,13,11,11,11,9,12,11,13,20,30,37,41,44,49,47,40,41,43,44,40,30,23,18,16,14
13,13,15,20,25,31,33,39,46,55,64,61,55,42,27,21,18,17,14,15,15,12,12,10,9,10,9,8,9,10,8,9,8,8,10,10,9,9,10,8,8,9,9,9,9,10,9,10,13,12,11,13,16,18,15,13,12,11,10,13,11,12,9,11,9,11,9,12,14,21,28,30,26,22,13,13,12,11,12,12,12,12,17,26,38,51,52,54,45,41,29,27,28,29,26,20,17,18,15,14
