8,8,7,8,10,10,10,9,9,8,9,9,11,12,12,12,12,9,10,12,10,11,10,9,9,12,15,17,19,16,11,12,15,16,19,21,22,19,19,20,34,63,93,100,99,80,62,44,29,21,21,25,37,45,54,76,108,114,97,60,45,38,39,46,54,65,57,39,25,20,16,13,13,12,9,9,8,8,9,9,8,9,9,8,10,12,13,18,32,62,105,115,85,39,19,12,11,14,16,27
9,8,9,8,9,10,9,9,7,9,12,12,10,9,9,9,9,8,9,10,10,10,9,11,9,12,14,17,18,17,13,14,15,14,13,14,15,14,15,24,42,81,112,125,114,99,84,64,42,24,18,17,19,27,34,62,94,105,85,59,33,27,27,30,43,57,53,39,22,16,11,11,11,11,10,9,8,8,8,9,8,9,11,10,10,11,15,20,30,53,86,103,74,39,22,13,12,11,16,32
9,7,10,9,9,9,9,9,10,11,14,16,18,13,9,9,7,8,8,10,8,9,9,8,9,10,12,14,16,14,15,13,16,16,16,18,17,15,18,25,42,65,101,113,105,103,103,86,56,28,18,17,17,22,29,39,57,64,60,47,33,26,27,22,29,34,36,27,21,15,13,11,11,10,11,9,9,9,9,10,10,9,11,12,13,14,17,23,32,42,61,63,53,29,18,13,11,11,16,28
8,8,8,8,9,8,9,9,8,10,15,20,21,17,12,9,9,7,8,8,8,8,9,10,9,9,10,11,12,13,13,14,17,22,23,22,24,20,20,26,34,42,58,70,73,85,92,87,57,29,17,16,17,17,18,21,24,27,28,27,25,31,34,26,16,17,19,15,14,15,13,12,11,9,9,8,9,10,10,8,10,11,11,14,13,19,25,37,42,38,36,37,27,19,13,11,10,14,14,20
10,7,9,8,9,9,9,9,8,9,12,17,17,15,10,9,7,8,8,7,8,9,8,9,7,9,10,11,12,13,14,17,25,31,36,38,34,28,26,28,31,27,34,38,42,46,56,52,43,22,17,15,14,16,15,14,15,15,16,19,28,41,49,36,21,15,13,13,13,12,12,12,11,9,10,9,10,9,10,10,13,13,14,15,16,24,44,71,85,60,35,22,20,14,11,10,10,11,11,14
8,7,9,8,7,7,7,8,9,8,10,10,11,10,8,7,7,7,7,8,7,8,8,8,8,9,10,12,13,13,16,24,42,56,59,59,47,36,31,41,36,25,22,26,23,23,23,25,21,20,14,16,13,14,13,14,12,14,13,18,25,39,49,41,24,16,13,11,11,12,11,11,10,9,9,10,11,10,10,11,13,18,22,20,18,31,60,111,129,100,56,23,16,13,9,10,9,10,11,14
8,8,8,8,6,8,7,9,8,8,7,8,8,7,7,7,9,7,8,7,7,7,8,8,8,8,8,11,12,16,20,37,72,95,92,74,61,43,48,67,62,34,23,23,19,17,16,15,16,13,14,14,13,13,12,11,12,12,15,16,20,30,35,30,23,16,14,12,12,14,12,12,13,12,11,9,9,10,9,11,14,19,24,26,22,29,63,103,138,109,64,25,16,11,10,8,9,9,12,14
9,8,7,8,8,8,8,8,8,8,8,7,7,6,7,9,7,7,6,8,7,8,8,7,9,8,8,10,12,16,23,59,106,141,115,83,66,63,80,127,121,69,27,21,19,17,15,16,14,14,13,15,14,15,13,12,13,13,13,15,16,19,20,20,17,15,14,13,12,12,12,12,13,13,10,11,10,10,10,11,11,17,22,22,19,24,41,69,89,82,46,24,15,12,10,11,10,11,14,20
9,8,9,8,7,8,7,8,10,7,8,8,9,8,8,7,7,7,7,8,8,8,7,8,7,8,9,10,11,17,33,72,143,166,129,83,65,75,124,189,200,113,45,22,17,14,15,15,14,15,15,14,15,15,15,14,14,14,14,14,16,15,16,14,14,14,13,14,15,15,15,13,13,13,12,11,11,10,10,11,11,12,16,16,14,16,23,31,41,36,23,17,14,10,10,11,11,14,21,35
9,8,8,8,8,9,9,8,8,9,10,8,8,8,8,7,6,7,8,6,7,9,8,8,8,9,10,11,14,18,28,73,128,158,113,71,55,75,124,207,215,139,56,25,14,15,14,14,14,15,15,15,18,18,19,16,15,14,14,14,13,15,17,15,14,14,13,15,17,21,19,19,16,13,12,12,10,11,11,11,11,13,12,13,10,14,13,14,17,19,15,13,12,11,10,11,12,17,37,67
