10,10,8,10,12,10,11,9,10,8,8,8,9,10,15,24,36,31,23,14,11,11,9,10,10,10,10,10,11,13,13,14,16,19,26,35,54,67,74,65,62,56,46,26,17,14,13,10,11,10,9,10,10,9,9,14,14,18,17,15,12,11,10,10,12,18,33,71,117,121,113,91,77,63,41,21,14,13,11,10,12,10,11,10,10,10,11,13,21,37,76,119,126,89,68,55,37,21,18,18
11,9,10,9,13,11,10,8,8,8,9,9,8,10,18,32,46,48,30,18,12,10,8,8,7,9,9,10,10,11,12,12,13,19,30,47,58,73,66,56,52,62,52,36,21,13,12,10,10,9,10,11,11,10,9,9,12,13,13,12,12,12,10,11,13,19,26,46,64,76,74,72,71,64,43,25,16,11,11,10,8,11,9,10,11,10,11,13,20,42,87,155,159,119,68,49,34,23,17,18
9,8,10,10,10,11,9,9,8,9,9,9,11,12,17,33,50,49,40,23,15,11,10,9,8,9,10,9,11,10,12,11,15,17,30,48,68,73,62,44,43,55,59,42,25,14,12,10,10,10,10,9,10,11,10,9,9,11,11,12,12,11,11,14,12,17,21,26,36,35,41,53,63,58,41,22,18,13,12,10,10,9,10,10,10,10,11,14,20,39,81,146,167,121,75,44,27,20,15,15
9,9,8,8,9,10,9,9,9,9,10,10,11,11,15,26,34,43,34,25,16,13,10,9,9,10,9,9,9,10,9,12,12,19,26,47,55,62,47,36,37,47,50,43,25,17,11,11,9,11,10,9,10,11,8,10,9,9,10,9,11,10,10,11,12,12,16,21,27,25,23,33,43,44,30,22,17,13,11,10,9,10,9,10,10,12,12,14,19,31,61,113,133,116,69,42,28,17,15,14
9,9,10,8,9,9,9,10,12,10,11,9,10,13,15,16,23,26,26,17,16,11,12,10,9,9,10,9,10,12,10,13,13,17,24,32,43,42,37,29,27,31,34,29,21,15,14,10,9,11,12,9,9,8,10,9,11,11,10,9,11,10,10,10,11,12,13,21,22,22,22,22,25,24,20,17,15,12,10,10,11,9,10,11,11,13,13,12,19,26,43,71,86,79,59,37,26,16,16,12
10,11,10,12,9,10,10,13,15,15,12,10,11,11,12,14,14,15,15,15,12,12,10,11,9,10,10,10,10,10,11,15,16,17,20,22,26,27,27,23,21,20,19,20,15,15,11,10,9,9,10,10,10,9,11,9,10,11,10,10,9,10,8,10,10,11,12,15,17,18,17,16,17,15,13,14,13,13,11,12,12,12,11,11,12,12,12,13,14,20,26,40,45,46,37,27,21,17,14,13
9,9,10,9,11,10,11,14,22,23,14,11,10,12,11,11,11,11,12,11,11,11,10,10,9,11,11,10,11,12,13,17,19,21,17,17,17,19,20,18,19,17,14,13,13,10,11,10,10,11,10,12,13,11,10,11,10,11,10,9,9,11,9,10,11,12,11,14,15,14,15,12,13,13,11,12,10,12,12,11,12,12,13,13,13,14,12,14,12,14,17,20,25,24,25,20,18,17,14,15
8,9,11,11,10,10,11,20,29,27,20,13,13,12,11,10,10,10,10,10,9,10,10,10,11,10,11,10,12,13,16,22,29,30,19,16,12,14,15,17,18,17,13,12,11,10,11,11,9,12,12,14,13,12,12,11,12,10,9,10,9,9,9,10,9,10,11,12,11,13,14,13,13,11,12,11,11,11,10,11,12,15,16,14,12,13,11,13,11,14,13,15,20,20,19,18,17,17,16,13
10,11,10,10,11,10,11,20,35,34,22,14,14,13,13,13,12,10,9,9,10,8,10,9,11,10,11,10,12,15,20,29,41,41,29,18,14,15,13,14,17,17,13,11,10,10,9,9,10,13,17,17,16,13,12,10,11,11,11,9,10,9,9,9,9,9,9,10,11,12,11,11,12,11,12,10,11,11,11,10,13,17,19,17,14,12,11,12,11,14,12,17,20,19,20,18,21,20,19,14
10,11,9,11,11,10,14,20,30,33,24,18,17,21,14,13,14,11,11,11,9,8,9,11,9,13,10,12,13,17,25,39,50,47,32,20,14,13,12,12,15,15,14,12,10,9,9,9,10,14,19,28,25,16,14,12,12,12,9,11,10,9,9,8,9,8,9,9,11,11,12,10,11,11,11,9,11,12,11,12,15,19,20,25,17,14,11,11,10,13,13,18,23,28,26,23,30,34,26,20
