9,8,9,9,7,8,9,7,9,7,8,8,8,8,8,8,10,9,8,9,9,12,17,24,32,42,37,24,18,13,11,9,8,9,8,9,8,7,7,8,9,9,8,7,8,8,8,8,8,9,7,9,8,9,10,10,11,19,23,24,17,12,11,11,12,12,9,9,8,10,9,9,9,11,10,10,10,12,10,11,12,12,11,11,12,12,10,10,10,11,12,9,10,10,10,9,10,9,9,10
9,9,9,7,9,9,9,9,8,8,8,8,8,7,9,8,10,11,9,10,10,11,12,15,22,28,21,17,14,12,11,9,8,8,7,7,8,8,8,7,7,9,7,9,9,7,7,7,7,7,9,9,9,9,9,10,11,15,22,21,14,10,12,14,14,14,12,10,8,11,8,8,8,9,9,11,10,11,10,11,12,13,12,11,11,11,11,12,12,13,11,11,9,10,10,11,9,9,8,9
11,9,8,8,8,9,9,9,9,7,7,8,9,9,8,10,10,9,10,8,10,11,11,10,14,15,14,11,11,10,10,9,8,9,8,8,8,8,8,8,9,8,10,9,7,7,8,6,8,8,8,8,10,8,9,10,10,12,15,13,10,11,13,14,17,16,13,10,11,9,8,9,9,10,10,10,10,10,10,11,11,12,12,12,12,13,15,22,24,21,17,11,10,9,10,8,9,9,10,10
10,9,9,8,7,9,7,7,8,8,8,7,7,10,8,9,9,11,10,11,9,10,9,9,9,12,10,10,10,10,9,9,9,9,8,7,8,9,7,8,10,8,8,7,9,8,8,7,9,8,8,9,9,12,10,9,8,9,11,10,9,10,12,14,14,14,12,11,10,9,9,9,9,11,10,11,11,12,12,11,11,12,13,14,15,19,25,35,41,35,23,13,10,9,9,9,8,9,10,11
10,8,10,8,8,9,9,9,8,7,9,8,9,8,9,10,9,10,10,11,9,9,8,8,9,9,10,9,11,10,9,9,11,10,9,8,8,9,8,8,8,10,9,9,10,8,9,8,10,8,10,9,10,11,11,9,8,7,9,9,9,9,10,11,12,13,12,11,11,8,9,9,8,9,9,10,13,13,13,12,12,12,14,19,27,30,38,49,60,45,28,16,11,10,11,9,10,10,11,14
9,10,8,8,8,7,8,9,9,10,8,9,9,8,8,10,10,10,10,10,9,10,8,8,9,9,9,9,9,10,9,12,14,13,11,10,10,9,7,8,9,8,8,10,10,10,8,9,8,9,10,9,11,10,11,9,9,9,9,9,8,9,9,8,10,13,10,10,9,9,8,9,8,9,9,9,11,12,13,12,12,14,18,27,35,43,46,58,60,46,28,17,12,9,10,9,9,9,12,14
10,8,9,8,7,10,9,10,9,8,8,8,8,8,8,9,10,10,10,11,9,8,8,9,8,9,10,9,10,10,15,22,26,20,14,10,10,8,9,8,9,9,10,10,9,11,12,10,9,7,7,11,10,12,10,8,8,8,9,9,9,8,9,9,10,9,10,10,9,7,8,8,10,9,10,10,12,12,15,11,15,14,21,27,38,46,50,50,51,38,24,17,14,11,11,10,9,10,12,16
10,8,7,9,8,10,10,9,9,8,7,9,9,9,9,8,9,10,9,10,8,9,8,7,9,11,10,8,10,12,21,33,36,32,18,10,7,9,8,8,9,9,8,10,10,14,14,14,10,10,9,9,9,10,9,8,8,8,8,9,9,9,7,9,10,9,9,10,9,8,8,8,7,10,9,11,11,14,13,14,16,21,25,24,30,36,34,36,33,27,20,12,11,9,10,9,11,12,14,18
10,8,8,7,9,8,8,8,8,8,8,7,8,8,9,8,8,8,9,10,10,7,9,8,8,9,10,9,10,15,26,33,42,36,18,11,9,9,9,10,9,9,10,10,13,17,22,18,13,11,9,8,9,9,10,8,9,9,10,9,9,8,8,7,8,8,9,8,7,8,8,9,10,10,11,11,12,13,12,15,21,30,31,26,24,20,22,20,20,19,15,12,11,10,11,11,11,14,16,24
8,9,8,9,8,8,8,9,9,10,8,9,8,8,9,9,9,8,9,9,9,8,8,7,8,9,8,9,9,14,18,27,30,22,16,12,9,9,9,8,8,9,8,10,13,20,23,21,15,13,9,10,9,10,8,9,9,8,9,10,10,8,8,9,9,10,9,9,9,7,9,8,8,12,14,15,14,14,13,14,24,41,43,34,22,19,17,15,14,15,11,11,11,10,11,10,12,14,19,32
