8,8,9,8,9,9,8,9,9,9,8,8,10,9,11,11,14,14,15,12,11,10,9,9,8,7,9,9,8,9,7,8,10,9,7,8,8,7,8,8,9,7,9,9,7,9,10,10,11,15,21,29,28,22,22,22,30,39,39,25,20,14,11,12,11,10,10,9,9,9,9,9,8,8,8,8,8,8,9,9,8,7,9,9,14,25,34,32,28,27,27,30,36,40,41,31,18,14,16,17
6,8,9,8,9,8,8,9,8,9,7,8,8,9,10,9,11,10,10,10,10,9,8,9,7,8,9,10,8,8,8,8,8,7,8,7,8,7,8,8,9,8,8,10,8,9,8,9,11,14,18,22,23,19,17,17,18,23,21,18,13,11,11,11,11,9,9,10,9,8,9,9,8,8,8,8,8,8,8,10,8,10,10,11,18,33,43,44,42,41,44,51,54,57,48,38,21,15,14,14
7,7,9,10,8,9,8,9,10,8,8,8,8,9,8,8,9,9,10,8,8,8,9,7,8,9,9,8,8,8,9,7,7,7,8,6,7,7,6,7,8,8,8,8,9,8,9,9,11,13,15,16,15,16,14,13,14,14,14,11,11,10,11,10,11,11,10,8,9,7,8,8,7,8,9,7,9,9,8,9,9,10,12,12,19,34,53,51,53,64,77,80,81,66,54,36,21,14,14,11
8,9,8,9,8,8,8,9,7,8,8,8,8,8,8,8,8,9,7,7,8,7,7,9,8,9,7,9,9,7,6,8,7,8,8,8,7,8,8,8,7,8,8,9,9,9,8,8,10,12,13,13,12,11,12,10,10,12,10,10,8,8,8,9,9,13,12,10,9,8,9,8,7,7,8,8,8,7,8,9,9,9,12,14,17,29,44,58,70,92,107,110,92,69,48,29,20,14,12,12
6,8,9,9,9,9,8,8,8,7,7,8,8,9,9,9,8,9,7,6,9,8,7,8,9,8,8,7,8,7,7,8,7,8,8,7,7,8,7,6,8,8,8,8,9,8,9,7,9,8,10,9,11,11,11,9,10,9,11,9,8,8,9,8,10,12,13,11,10,9,8,7,8,9,8,8,10,9,9,9,10,10,10,15,17,29,48,72,99,118,131,118,95,62,40,23,17,15,13,13
8,8,9,10,9,9,8,8,8,8,8,7,9,9,7,9,8,9,7,8,6,7,9,6,7,8,7,7,7,9,8,7,8,7,6,7,7,8,8,8,8,7,6,9,7,8,7,8,8,9,10,10,7,10,9,10,10,9,9,9,8,8,7,9,8,11,13,12,10,8,8,8,8,7,8,9,8,9,9,8,9,10,10,12,16,28,54,94,121,131,121,96,72,53,31,21,16,13,13,13
8,7,10,12,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,7,7,7,7,8,8,7,7,7,7,6,8,6,6,7,7,8,7,7,8,7,7,6,7,8,7,8,7,8,7,9,8,9,10,10,9,9,9,9,9,9,8,8,9,8,9,11,11,11,11,9,8,8,9,8,9,8,9,8,9,8,9,9,12,13,18,30,67,107,135,127,102,70,53,35,23,17,14,15,15,14
7,7,10,12,12,11,10,11,10,9,8,9,8,9,8,9,8,9,8,7,7,8,7,7,6,6,7,6,6,6,6,7,7,6,7,6,7,7,8,7,6,7,7,6,8,7,7,7,7,9,10,9,9,8,9,9,8,9,9,9,8,7,8,7,7,10,10,9,8,8,9,8,8,9,7,8,9,7,10,9,10,10,11,16,21,33,64,105,116,101,72,49,35,23,21,16,14,13,14,14
10,11,13,18,20,13,12,11,10,9,9,8,8,8,8,8,9,8,7,9,8,8,7,7,7,7,6,7,6,7,6,7,8,7,6,7,8,8,8,7,8,7,8,8,8,7,9,8,8,9,10,12,11,9,9,8,8,9,9,8,9,8,7,8,8,9,8,9,9,8,8,7,8,9,9,8,10,10,10,11,12,12,14,18,23,29,50,75,81,69,53,33,24,17,17,12,14,14,14,15
10,11,18,28,30,20,16,17,11,9,9,8,8,8,8,7,8,7,8,7,8,7,6,7,7,6,7,7,6,7,6,7,7,6,7,7,7,8,7,7,7,8,8,7,8,6,8,7,8,10,11,12,11,9,7,8,8,8,9,8,8,8,7,7,8,8,6,7,8,8,8,8,9,8,8,9,9,11,9,11,14,17,16,20,20,26,29,42,47,44,33,22,19,15,13,13,11,12,12,15
10,14,26,49,48,31,23,22,15,10,9,8,9,8,8,8,8,7,7,8,8,6,7,7,8,7,7,7,6,7,6,6,6,7,8,7,8,6,6,7,7,7,8,7,6,7,8,8,8,11,12,14,11,11,8,9,8,8,9,9,9,8,8,7,7,6,7,7,8,9,9,9,7,7,10,9,9,10,10,13,21,24,22,18,17,18,20,21,25,25,22,19,16,15,12,12,12,12,12,12
