9,10,10,10,9,10,11,10,10,10,9,10,9,11,10,11,12,13,16,12,14,12,12,12,12,12,13,13,15,20,25,32,40,53,63,61,54,46,34,22,16,12,11,10,11,9,10,9,10,9,10,10,8,11,9,10,9,11,13,11,12,16,22,25,33,43,46,38,28,21,16,16,14,13,15,12,12,11,11,13,14,14,14,16,17,15,14,14,14,14,14,12,12,11,11,10,10,10,9,12
9,12,12,10,9,9,11,11,9,11,10,11,11,10,11,12,10,14,14,14,13,12,13,12,13,14,13,13,15,18,23,41,64,87,84,91,77,58,41,24,14,11,10,9,10,10,11,10,11,9,10,10,9,9,9,9,10,11,11,11,16,24,30,32,29,32,32,23,22,20,21,16,14,14,13,12,11,10,11,12,13,13,15,14,15,15,12,11,12,13,13,12,10,11,10,11,11,10,9,10
10,11,9,11,10,10,9,11,11,11,11,11,11,9,11,12,12,15,15,14,13,13,13,14,15,15,14,15,17,17,22,57,102,119,113,92,76,55,39,22,14,12,11,10,10,11,11,10,10,9,9,9,9,8,8,9,9,10,11,13,20,33,36,34,29,21,18,19,25,28,33,21,15,12,14,12,10,12,10,10,12,12,13,14,14,12,11,13,12,13,11,9,9,9,11,10,10,10,10,11
11,13,13,11,9,10,11,11,11,11,12,12,12,10,10,11,14,14,17,16,15,13,14,16,19,22,18,17,21,20,27,62,108,126,108,76,54,38,27,20,15,12,10,10,12,11,10,10,8,9,9,9,9,9,9,10,8,10,11,13,20,31,37,34,27,22,16,17,32,47,51,38,19,13,13,10,11,10,9,9,10,11,11,13,13,11,12,12,12,12,12,11,9,9,9,10,9,10,10,10
17,17,17,12,10,9,12,11,12,12,12,12,13,12,13,11,14,23,24,23,19,14,16,19,30,29,27,28,29,29,31,48,73,78,68,49,36,27,22,15,13,12,12,10,10,10,11,8,10,11,10,8,8,9,9,10,9,10,12,15,21,29,34,37,38,27,21,24,45,64,67,44,24,13,12,10,11,9,10,10,10,10,9,10,10,10,12,10,12,12,11,9,10,9,9,10,10,10,11,9
19,22,15,12,12,10,10,13,13,13,13,14,13,12,13,16,20,32,36,32,23,19,18,26,45,51,48,49,50,43,28,27,30,32,31,33,26,27,23,18,15,13,11,11,11,11,9,9,10,11,11,10,8,9,10,9,8,10,12,13,20,27,33,38,39,31,24,33,42,57,54,40,21,14,12,11,11,9,10,9,9,9,9,9,11,10,10,11,11,10,10,11,10,9,9,9,10,9,10,11
19,17,15,11,14,11,12,12,12,13,12,12,12,12,14,18,34,47,51,36,28,22,20,42,79,93,79,78,83,55,31,20,19,18,20,25,29,36,37,29,17,14,12,13,11,9,11,9,11,9,11,9,11,9,9,9,9,9,13,14,16,20,25,31,38,29,27,25,33,34,32,23,16,13,11,11,10,8,10,9,10,10,10,11,11,11,10,10,11,9,10,8,9,8,9,9,9,10,11,10
13,12,12,12,10,12,11,11,11,12,11,13,12,12,13,23,39,58,59,45,28,24,27,65,115,141,107,91,82,62,35,22,19,18,23,30,37,50,50,35,21,14,13,11,12,10,10,10,10,11,10,11,11,10,9,8,11,12,11,13,14,15,18,22,24,22,19,18,20,19,17,15,12,12,8,10,9,9,8,8,9,10,10,12,10,11,11,11,11,12,11,10,9,10,9,10,9,10,10,9
10,10,10,10,10,12,11,12,11,11,10,11,13,12,16,22,39,66,74,53,32,23,32,75,133,152,114,74,63,46,33,23,20,21,32,51,63,64,58,38,27,16,13,12,9,10,10,10,9,12,12,10,11,10,10,9,10,11,11,12,13,12,14,15,15,14,16,15,14,12,13,10,11,10,11,10,10,9,10,9,10,10,12,12,12,12,11,11,11,12,11,10,11,8,10,9,9,10,10,10
9,11,10,10,10,11,11,13,10,11,10,13,12,12,18,29,54,82,89,71,40,28,36,71,109,127,92,58,40,33,28,28,25,26,44,76,86,83,58,39,23,16,13,12,12,10,12,12,12,12,10,11,10,9,10,10,10,12,12,13,13,14,11,13,11,13,12,13,11,11,11,11,9,10,10,9,10,10,9,11,7,10,11,11,12,11,13,13,11,12,12,12,9,9,9,10,10,10,8,9
9,10,9,10,10,9,10,10,9,10,11,12,12,14,21,42,74,104,104,77,42,31,31,45,63,78,73,50,38,31,31,30,28,28,44,76,91,78,56,32,19,16,11,12,12,12,13,13,15,14,14,12,13,11,11,11,12,11,12,12,11,11,11,11,11,9,11,10,10,10,9,9,10,8,8,8,8,9,9,9,9,9,9,10,12,11,14,12,13,14,14,11,12,9,10,11,10,11,11,10
9,9,9,10,8,9,9,10,10,10,10,13,11,13,21,50,84,104,91,67,37,27,25,27,35,53,61,60,50,45,41,42,36,27,35,50,62,59,42,25,18,15,13,12,13,15,16,20,21,23,18,15,14,15,10,11,11,11,13,10,10,10,11,12,10,11,10,10,9,10,9,10,9,10,10,8,8,9,8,8,9,8,10,11,11,11,12,13,13,16,15,13,10,10,10,8,11,9,9,10
9,8,10,8,8,11,9,10,9,9,11,10,10,15,21,40,65,79,73,46,30,21,19,19,31,45,61,60,59,52,58,65,55,34,26,26,31,31,25,21,17,12,13,14,16,18,25,23,28,32,27,18,16,13,12,11,10,13,12,14,11,10,10,9,11,9,10,8,11,10,9,9,9,10,9,9,8,9,9,7,9,11,11,11,12,14,13,11,14,14,16,12,12,10,10,9,10,9,11,10
9,9,9,9,11,10,9,10,10,10,10,11,16,15,17,26,36,45,40,29,19,17,15,21,28,43,50,52,51,70,82,101,87,53,24,18,17,16,15,16,14,14,15,17,17,24,30,38,45,48,35,24,16,12,11,11,12,12,14,12,11,10,11,10,9,9,11,9,9,10,10,11,10,10,9,10,9,8,8,8,9,11,10,13,12,13,10,11,11,12,13,11,10,12,10,10,10,11,11,10
8,9,9,9,11,9,10,10,10,10,11,10,13,14,13,14,17,18,19,17,14,16,18,20,24,27,28,36,57,87,120,132,110,64,29,20,16,13,14,13,15,13,16,15,23,39,54,63,69,55,39,24,17,13,11,11,11,10,12,11,10,11,10,10,9,9,9,10,9,9,10,8,9,9,10,8,9,8,9,9,10,12,12,13,13,13,11,10,9,11,11,11,10,10,13,11,11,10,10,9
10,10,12,13,13,10,10,13,11,12,10,11,11,12,11,11,12,12,13,13,12,15,16,18,19,18,21,32,59,101,134,151,115,71,34,21,16,15,14,14,12,15,16,21,35,65,86,83,70,54,37,23,20,14,11,11,10,11,9,9,9,11,10,9,9,8,9,8,10,10,8,9,10,10,10,9,9,11,10,9,11,12,14,14,13,14,11,11,10,12,11,10,10,9,9,11,10,12,10,10
10,11,16,19,21,15,11,13,14,10,10,10,10,11,9,10,10,10,14,12,12,13,14,19,22,20,24,33,62,96,130,137,115,70,37,23,20,16,14,17,14,14,21,32,54,82,91,72,56,36,28,21,18,13,11,10,9,9,10,11,11,9,10,9,10,8,9,9,10,8,9,8,11,9,11,9,9,10,10,11,12,14,15,16,16,11,13,12,13,11,11,10,12,9,11,10,11,10,10,10
10,14,18,35,38,25,17,15,15,13,10,9,9,10,10,10,10,11,12,13,12,12,14,21,25,27,31,43,61,81,99,118,104,64,34,29,27,22,17,15,14,21,34,51,67,75,66,49,35,25,21,22,21,14,12,10,9,10,10,10,10,10,9,9,10,9,8,8,7,9,10,9,10,11,11,11,10,11,10,13,13,17,19,19,16,13,13,12,10,12,11,11,10,12,10,10,10,10,11,9
12,14,27,46,56,40,23,19,14,13,11,9,9,9,10,9,10,12,15,13,13,14,15,19,26,33,41,53,70,82,97,97,84,52,36,34,33,24,18,15,18,34,57,70,69,56,42,28,23,19,23,28,30,19,13,10,11,9,11,11,10,9,8,9,10,9,10,9,9,9,11,10,12,12,12,11,13,12,12,14,19,21,24,20,18,16,15,13,13,13,11,11,11,11,11,10,10,9,12,11
13,16,29,47,57,45,30,20,14,11,10,9,10,11,10,11,11,14,16,17,11,12,15,19,27,32,46,66,87,104,99,95,75,48,36,40,34,23,18,16,23,49,68,82,61,39,26,17,16,19,26,35,34,25,15,11,10,9,10,11,10,10,10,10,10,8,9,10,9,9,10,11,12,13,15,12,13,15,14,17,22,29,35,35,27,22,19,14,14,13,13,12,12,11,11,12,10,10,10,10
