13,12,10,12,11,14,16,21,30,38,46,44,38,34,30,20,17,15,18,16,19,18,20,17,18,21,22,24,31,45,55,51,51,41,34,35,41,53,62,66,55,35,23,15,16,13,11,11,12,12,13,13,15,14,15,16,17,18,21,26,33,45,56,58,47,29,25,25,26,26,19,17,16,14,18,18,26,37,53,63,73,74,87,93,90,69,50,42,39,39,35,31,29,31,28,35,44,53,58,55
12,11,10,11,13,13,12,15,24,37,50,55,51,46,37,27,20,19,20,19,18,18,18,19,18,17,18,22,32,59,74,86,82,73,48,37,34,35,41,40,36,28,23,19,14,13,12,12,12,12,12,14,12,14,15,14,16,18,21,26,38,62,82,92,68,39,25,22,19,21,18,17,15,18,19,23,28,51,79,101,111,95,74,67,62,51,43,39,38,41,31,32,30,30,33,45,61,72,74,69
13,11,10,10,11,10,10,13,22,40,62,73,64,49,43,33,26,22,25,24,20,16,18,16,16,15,16,19,37,58,84,97,102,86,61,40,27,28,29,24,24,21,19,17,16,12,13,13,12,11,14,12,14,15,13,15,15,20,24,33,48,76,112,107,91,52,29,17,18,17,18,20,18,19,24,28,35,57,91,125,138,107,72,51,42,35,34,37,38,37,34,29,30,33,41,59,74,80,85,75
12,11,11,12,9,9,10,11,17,35,60,81,72,60,44,37,34,37,40,39,27,20,19,16,14,14,16,20,31,55,70,81,84,76,59,39,27,24,23,22,20,16,16,16,15,15,13,13,13,14,14,13,14,15,15,15,17,21,28,40,53,81,105,112,89,57,34,21,18,21,21,23,25,28,34,43,51,70,93,127,136,108,68,45,31,26,25,29,34,38,35,29,31,34,46,62,76,90,76,70
11,11,12,11,9,11,11,12,15,27,43,60,62,53,43,38,45,63,74,66,39,24,18,18,15,16,17,20,27,34,42,48,50,46,41,29,24,20,20,19,18,16,15,15,15,15,13,14,12,14,15,16,20,17,17,17,19,22,30,39,58,71,94,81,72,48,36,26,22,22,29,33,37,45,56,67,78,81,94,105,110,85,61,34,28,25,23,27,32,34,34,33,34,37,47,59,67,68,62,56
12,10,10,11,10,10,10,11,16,19,25,35,37,36,35,42,57,92,106,89,50,30,19,19,16,16,16,19,21,21,27,25,24,25,20,20,19,19,18,17,17,17,17,16,17,16,13,14,14,15,14,18,18,21,19,24,24,26,30,36,47,57,58,54,45,36,32,28,30,33,38,44,52,68,84,103,111,114,96,89,78,59,41,30,25,24,22,24,31,35,33,34,39,40,42,47,47,47,42,42
14,11,9,11,10,11,11,10,14,14,16,18,20,22,26,39,64,94,108,91,55,32,21,19,16,18,15,18,19,18,18,18,18,15,17,15,18,16,19,18,20,18,19,17,17,15,15,14,16,13,18,18,21,21,28,34,40,36,31,30,32,37,39,32,31,27,29,33,44,50,52,48,57,78,113,131,142,127,108,77,59,41,31,24,21,21,22,24,29,34,35,38,39,40,39,38,35,31,30,33
14,11,12,11,11,11,9,11,12,11,14,14,16,17,20,32,46,68,78,65,45,32,24,18,18,16,14,17,14,15,16,15,16,16,15,15,15,17,19,19,19,18,19,17,17,17,15,15,14,16,18,20,24,27,40,54,62,53,38,29,24,23,20,23,21,24,30,40,52,60,59,51,53,71,101,128,138,132,105,74,48,31,23,20,18,18,22,24,28,35,36,42,41,40,34,33,28,28,27,30
13,11,10,11,10,11,11,10,11,12,13,13,17,16,18,21,30,36,40,38,28,26,21,20,16,15,14,14,13,16,15,15,15,16,16,17,17,18,19,17,17,18,18,17,17,18,16,15,15,17,21,22,30,37,53,64,78,67,47,32,21,18,17,18,20,26,37,43,55,55,58,60,60,63,78,94,104,100,80,58,41,27,21,18,17,19,19,22,29,34,41,42,41,38,32,26,26,28,31,34
16,13,13,15,11,11,9,12,11,12,12,12,13,14,16,17,18,21,21,21,20,18,19,18,16,16,14,14,13,13,14,14,14,16,14,16,16,18,19,18,19,21,20,18,17,18,14,15,13,18,19,25,34,49,65,79,76,72,49,35,25,20,17,17,17,25,32,45,47,51,65,83,89,80,69,65,60,59,49,39,31,23,19,19,17,16,19,21,27,34,36,38,40,36,29,29,23,28,32,37
20,18,14,11,11,10,10,10,12,11,11,12,13,10,12,12,13,16,17,15,16,16,16,15,17,16,15,13,15,13,13,14,13,15,16,17,18,18,20,20,21,22,25,21,19,16,17,17,15,16,22,29,41,57,74,76,74,58,45,33,27,23,18,16,19,21,29,31,37,45,70,108,127,115,87,58,43,30,30,25,23,19,18,18,19,17,19,22,28,27,36,35,35,32,30,25,23,26,31,32
