6,8,6,6,7,8,7,7,6,7,7,7,8,8,7,6,7,6,7,6,7,7,6,7,5,6,6,6,8,7,7,6,6,7,8,8,7,8,8,8,8,8,7,6,7,6,7,6,5,6,6,7,7,7,8,7,7,8,8,9,9,8,7,7,7,7,8,8,7,7,8,9,9,9,9,9,8,8,10,10,13,12,11,10,9,8,8,8,9,8,9,9,9,9,10,10,9,9,10,8
6,8,6,6,7,6,6,7,7,7,7,7,7,7,7,7,8,9,7,6,6,8,7,7,6,7,6,7,6,6,7,6,6,7,6,6,8,9,7,9,9,7,7,6,6,6,6,8,6,6,7,6,7,7,6,7,7,8,8,8,7,9,9,8,9,7,7,7,8,6,8,8,8,10,8,9,8,9,9,10,10,11,10,10,9,9,9,8,8,8,9,10,9,10,11,13,11,12,10,11
8,8,7,7,8,7,7,6,7,6,8,7,6,7,6,7,7,8,8,7,8,6,8,6,6,6,6,6,6,6,7,7,7,8,7,7,7,7,7,6,7,6,6,6,6,6,7,6,6,7,6,7,7,6,6,6,7,8,7,7,9,8,8,7,7,8,7,8,8,9,9,9,8,8,8,8,8,9,10,9,10,11,9,8,9,9,9,9,8,8,9,10,12,13,15,15,13,12,13,12
7,8,7,8,9,7,8,7,7,8,7,7,7,8,7,6,7,7,7,6,6,7,6,6,6,7,7,7,7,5,7,7,7,7,9,7,7,7,8,6,7,7,5,7,7,6,5,6,6,7,7,7,5,8,7,7,7,7,7,8,8,10,8,9,8,8,7,8,10,9,9,9,7,9,8,9,10,9,9,10,12,10,9,8,9,9,9,11,11,11,11,14,16,17,18,18,18,14,14,14
8,6,8,6,6,9,8,8,7,7,6,6,6,7,7,7,7,7,7,7,7,7,7,6,7,7,7,5,6,6,5,6,8,8,9,8,7,7,7,6,7,6,5,6,6,6,6,6,5,7,6,8,6,8,6,5,7,6,6,8,8,8,8,7,9,7,9,9,8,8,9,9,8,8,6,8,9,9,11,9,11,9,9,9,8,9,9,9,11,13,19,23,28,29,29,29,26,17,17,17
6,8,7,6,8,8,8,7,7,7,7,7,6,6,8,5,6,7,6,6,6,6,6,8,7,7,6,7,7,7,7,7,6,8,7,7,9,8,7,7,6,7,7,6,6,5,6,6,7,7,6,7,6,7,6,7,7,7,7,7,8,8,8,7,7,8,8,8,10,8,8,10,9,8,7,8,9,8,9,8,9,10,10,9,10,10,11,11,10,13,20,32,40,50,51,51,38,29,22,21
7,6,9,8,7,7,8,8,7,7,7,8,7,7,7,7,7,6,6,6,6,6,7,6,5,6,6,6,7,7,6,8,7,7,8,8,8,8,9,6,6,5,5,6,6,6,6,6,7,6,6,6,7,7,8,8,8,7,6,6,8,7,8,8,8,10,8,10,10,9,9,10,8,8,9,8,8,8,10,9,10,8,10,9,10,10,10,10,11,14,20,31,51,67,78,69,53,39,32,28
7,8,7,8,6,7,7,7,7,7,7,7,7,7,8,7,7,7,8,8,7,6,6,7,5,6,7,6,6,7,7,8,8,7,6,7,8,7,8,7,7,7,6,6,7,7,6,6,6,6,6,8,7,8,8,8,8,7,6,6,6,7,7,9,8,10,9,9,8,8,9,10,11,11,7,8,8,9,9,9,10,11,11,11,11,13,12,11,11,14,15,26,41,62,73,76,64,55,50,46
8,8,7,9,8,6,8,6,7,7,7,8,7,8,8,8,8,7,7,7,7,6,6,6,7,6,7,6,6,7,6,7,7,7,7,6,7,7,7,7,6,6,8,5,6,6,5,5,6,7,7,7,7,8,8,7,7,8,8,7,6,7,7,8,9,8,9,9,10,8,10,11,10,9,9,8,9,9,8,9,9,9,12,11,17,16,14,12,13,10,14,18,31,42,53,62,72,84,90,78
6,10,7,7,7,7,8,8,7,7,8,8,8,8,8,9,8,8,8,9,8,6,5,6,5,6,7,7,7,6,7,6,7,7,7,8,8,7,7,7,7,7,7,7,7,6,5,6,7,7,7,7,7,8,9,7,7,8,8,7,8,9,8,9,10,8,8,8,9,9,9,12,11,10,9,9,10,10,10,10,11,10,11,15,22,26,24,15,12,13,13,15,20,26,33,51,80,119,131,122
8,6,7,7,8,6,7,8,9,7,7,7,7,8,8,7,7,7,7,7,7,7,8,6,6,6,6,7,6,6,6,7,6,8,8,6,7,7,7,7,8,7,7,9,8,7,6,7,7,7,8,7,7,9,9,8,8,8,7,9,8,9,9,9,9,8,7,7,7,10,9,10,11,10,9,9,10,10,11,10,10,10,14,17,27,37,34,22,16,12,11,12,12,16,25,43,77,117,134,119
8,8,7,8,8,8,7,8,8,9,7,8,7,8,7,7,7,7,7,8,6,8,7,7,7,7,8,7,6,7,5,7,7,6,6,7,7,8,8,6,7,8,8,8,9,8,6,6,6,6,7,8,7,8,9,9,10,9,7,8,8,9,9,8,8,10,7,8,9,7,9,9,9,10,10,12,11,14,12,12,11,14,13,18,25,33,30,23,16,12,12,11,9,16,21,36,57,84,94,90
