17,17,16,17,20,21,24,25,31,30,29,24,23,35,56,68,62,42,32,39,53,54,54,44,38,29,23,21,19,19,16,13,15,14,13,13,14,15,17,18,18,20,21,30,44,60,68,57,46,30,22,18,18,17,17,16,16,14,13,14,13,13,15,15,16,17,21,27,40,55,69,78,91,115,133,149,172,157,114,61,33,24,20,22,22,21,26,27,34,42,53,53,54,68,100,124,131,115,86,62
18,17,19,21,25,27,28,33,36,41,37,29,24,39,61,81,73,56,38,44,56,57,50,40,30,22,17,16,17,19,17,15,13,13,14,13,15,13,14,15,15,17,17,21,35,53,59,57,42,30,20,17,18,18,15,16,15,15,13,13,14,14,13,15,19,22,27,37,49,67,74,85,92,113,117,137,158,154,108,68,39,28,22,21,21,25,27,39,50,68,89,87,81,84,92,114,122,118,105,87
17,17,19,22,29,34,37,40,49,59,54,42,29,35,50,64,69,51,38,36,43,41,45,33,25,19,18,15,16,16,15,14,15,14,12,14,13,12,13,14,16,16,17,19,28,40,53,50,40,25,19,16,19,19,19,16,15,14,13,13,12,14,12,16,19,25,38,51,78,94,97,95,107,100,101,103,116,112,88,59,44,35,29,24,21,24,27,42,69,115,159,147,122,93,85,86,103,113,125,122
21,20,19,24,31,40,38,53,65,88,85,62,38,31,35,50,54,48,37,32,35,30,26,25,22,18,17,17,16,16,14,15,14,14,12,13,12,13,12,15,14,14,16,18,20,28,33,35,29,23,20,21,26,30,24,18,15,14,14,14,11,12,14,14,19,29,43,79,123,162,145,125,111,91,73,63,64,68,56,56,52,51,40,33,28,29,33,47,83,156,205,202,154,108,77,72,85,110,129,137
22,20,22,24,30,36,47,69,98,126,125,85,49,35,36,51,64,60,45,33,31,29,24,18,17,17,16,15,17,15,15,14,12,14,13,13,12,13,14,12,12,13,15,17,15,19,21,22,22,18,19,23,33,36,32,22,20,13,14,15,14,15,14,16,22,28,50,96,174,226,210,144,114,82,64,41,38,39,40,54,63,64,58,44,44,50,57,64,86,134,196,197,162,107,81,65,80,100,116,122
21,20,22,23,31,39,52,76,112,152,144,111,64,40,45,66,80,76,55,40,35,31,24,20,17,17,15,15,15,17,15,15,13,14,13,14,11,14,12,12,12,12,13,15,15,17,17,15,15,16,18,26,33,40,38,25,17,16,16,14,14,15,16,17,19,32,49,103,183,255,222,153,95,65,45,35,31,33,35,49,65,78,67,58,58,87,105,111,101,107,124,140,126,111,81,75,72,85,90,105
23,21,23,30,44,54,61,74,101,126,134,104,70,47,49,70,87,74,66,50,52,40,33,24,20,18,16,15,16,16,17,15,16,13,14,12,14,11,14,12,10,12,11,13,14,13,16,16,18,16,21,25,33,43,41,31,21,18,23,22,18,16,16,17,19,30,47,74,137,184,175,117,72,47,35,32,29,29,30,37,51,61,65,71,97,142,163,165,136,98,78,76,90,96,93,81,73,69,73,75
24,21,23,35,48,69,70,69,69,86,84,74,59,49,47,58,66,74,79,99,90,70,45,30,21,17,15,15,14,17,15,16,13,13,13,13,13,13,13,12,12,11,11,12,13,13,14,15,17,19,21,31,46,62,64,48,31,26,26,30,22,18,16,19,21,28,35,48,74,99,90,75,54,43,31,28,28,26,28,30,39,47,61,96,154,213,207,191,156,110,67,53,61,79,84,83,72,61,59,65
30,29,28,35,53,66,64,49,45,44,46,45,39,40,37,40,45,56,106,153,157,113,73,40,25,18,18,16,14,14,17,14,16,16,13,14,14,14,13,12,13,11,12,13,14,11,14,16,17,18,25,44,77,106,114,74,45,31,34,31,26,20,18,19,19,21,26,26,37,42,42,38,39,33,30,29,26,24,24,27,34,46,63,117,209,252,228,176,146,105,75,54,47,55,65,67,61,53,50,62
42,43,33,32,41,49,48,41,36,30,27,30,27,27,26,31,34,63,115,191,198,157,95,49,29,20,16,18,15,14,15,14,15,15,12,15,13,13,13,13,12,12,11,14,13,14,15,17,16,22,30,60,105,160,155,111,62,35,32,29,26,21,19,18,19,18,19,23,25,32,28,31,33,35,32,31,29,28,25,25,33,49,68,123,198,248,202,149,116,87,64,57,48,46,45,46,47,44,42,48
