10,10,10,11,11,10,9,10,10,9,10,9,12,14,14,12,10,9,10,10,9,9,9,10,11,9,10,10,12,20,32,46,45,33,20,16,12,12,10,11,12,13,15,17,22,30,33,40,50,54,44,41,46,53,53,55,62,53,41,30,21,17,16,13,13,13,11,11,13,12,12,12,12,10,10,9,10,10,9,10,10,11,9,9,11,10,10,10,11,12,13,13,14,18,28,35,38,34,33,26
11,11,11,11,10,10,11,9,8,9,9,10,13,16,16,16,12,11,11,11,9,10,10,9,10,11,11,11,15,21,32,38,34,23,17,15,13,10,12,10,11,12,14,19,26,33,34,33,35,33,28,26,30,40,43,57,61,56,38,25,19,15,16,12,13,13,14,11,11,12,12,11,10,10,10,10,11,9,10,10,10,11,11,11,10,11,10,10,12,10,13,13,15,21,28,34,32,25,22,19
10,11,11,10,10,10,10,9,9,8,10,10,13,16,19,15,13,11,11,10,11,9,10,10,10,12,12,12,20,28,34,28,22,15,13,13,14,12,12,12,12,12,14,18,24,28,30,26,26,23,22,20,29,31,36,42,47,41,30,24,21,17,15,14,12,12,12,12,13,11,11,10,10,11,10,10,10,9,10,11,11,9,11,10,10,11,11,10,11,12,13,16,16,19,22,21,20,21,21,21
11,10,10,11,10,11,11,9,8,9,9,11,11,15,15,15,14,12,10,10,10,9,9,10,9,13,13,17,27,41,36,25,17,13,12,11,11,12,12,13,14,13,15,16,18,20,19,26,23,21,19,19,21,22,26,26,27,24,20,20,19,17,15,14,12,11,11,11,12,13,12,11,12,10,10,10,10,10,10,11,12,11,10,11,10,11,10,11,11,12,13,14,15,15,17,20,21,19,23,20
10,10,10,9,10,11,10,10,9,10,9,8,12,10,12,12,11,11,10,8,9,10,11,10,10,10,13,17,29,41,40,24,17,12,12,13,12,12,12,11,13,14,15,12,15,17,19,21,20,19,15,17,18,20,18,18,18,17,17,17,16,15,15,13,13,12,13,12,12,12,12,11,12,11,11,11,10,10,10,10,10,11,11,10,12,11,11,11,11,11,13,11,12,14,16,17,21,22,23,22
11,10,10,11,9,9,9,8,9,9,8,10,11,10,10,10,10,11,9,10,9,9,9,9,9,11,12,13,22,30,28,21,16,13,12,11,10,12,11,12,12,14,13,15,14,18,18,19,18,16,16,18,17,18,18,18,17,19,16,15,15,13,13,13,10,13,12,12,12,12,12,11,11,10,11,11,11,12,10,11,10,10,11,11,11,12,11,11,11,11,12,11,11,13,17,23,25,23,21,23
10,9,10,10,10,10,8,8,9,10,9,7,9,9,9,9,9,9,10,10,9,8,9,9,13,10,12,12,14,18,17,16,13,14,12,12,12,12,12,14,15,13,14,14,15,16,21,21,18,17,15,17,18,19,16,16,18,15,15,13,13,14,12,13,12,11,13,11,14,13,11,12,12,12,12,11,10,10,11,9,9,11,12,11,11,12,12,11,11,11,11,11,11,12,16,17,22,22,20,18
8,9,8,8,8,10,9,9,9,8,9,8,8,10,8,8,9,10,9,9,9,9,9,10,10,12,12,13,11,12,11,14,12,12,12,13,11,11,13,14,13,15,15,17,18,22,28,27,20,16,16,15,17,17,15,16,14,17,15,13,13,13,12,12,11,12,13,14,14,14,12,11,11,11,12,11,9,10,10,11,10,10,11,11,12,12,11,12,13,12,10,12,12,13,13,15,14,16,14,14
10,10,8,10,7,9,9,9,8,10,9,7,8,8,9,10,8,10,10,10,9,9,10,9,9,10,11,11,12,12,13,12,12,10,12,12,13,13,14,14,16,20,20,21,21,24,30,31,23,17,15,15,15,17,16,14,16,12,14,12,14,12,12,10,11,11,13,16,15,17,13,11,11,12,10,9,12,9,10,10,11,10,11,11,12,12,11,13,12,11,12,12,10,13,12,12,14,13,12,13
9,11,10,9,9,9,8,8,8,9,8,8,8,10,9,9,9,8,8,10,9,9,9,10,10,11,10,10,12,13,12,13,12,11,12,12,14,20,19,20,22,27,24,24,20,22,26,25,21,19,17,16,17,15,15,15,14,14,15,13,11,11,12,12,12,13,13,14,16,18,12,13,12,11,11,11,9,10,10,9,9,10,9,11,12,11,12,13,13,12,11,10,12,11,12,13,12,12,12,14
9,9,10,9,9,9,9,8,9,9,9,8,9,9,11,10,10,9,10,8,10,8,11,10,9,10,11,10,11,12,11,12,12,12,12,13,18,21,23,27,31,33,29,27,20,18,18,18,18,16,16,14,16,16,15,16,14,15,15,14,14,13,12,12,13,13,11,13,14,13,14,11,11,11,10,10,9,9,10,10,11,9,11,12,12,11,12,11,11,13,12,11,13,13,12,12,13,11,12,13
