13,11,12,11,11,10,10,11,11,10,11,11,10,12,11,12,15,16,22,26,28,23,24,21,44,79,103,95,59,28,15,13,16,28,39,39,32,20,15,11,12,11,9,10,11,10,11,12,12,11,12,11,13,10,12,11,13,11,11,11,11,11,10,11,11,10,10,10,11,12,11,10,11,10,12,12,11,11,12,12,13,13,17,21,28,31,26,18,14,11,11,11,12,12,15,15,15,19,26,37
13,16,12,11,11,11,9,10,10,12,11,11,12,12,13,12,17,24,34,42,42,43,33,26,32,50,67,62,42,26,17,15,18,30,35,34,28,19,14,12,10,10,9,10,11,10,10,10,11,11,11,11,11,12,11,12,9,11,11,12,11,10,9,11,12,10,11,11,14,13,11,11,12,13,15,13,12,12,13,13,14,20,23,36,44,46,36,26,15,12,11,9,14,16,16,18,16,18,22,30
22,21,18,13,11,11,11,10,11,10,11,11,10,11,12,13,18,28,42,63,78,72,53,30,22,27,33,32,24,19,16,15,17,22,26,23,20,15,14,13,11,9,9,9,9,9,11,10,11,11,13,11,11,11,11,10,11,11,10,10,10,11,10,12,11,13,12,14,16,15,14,13,14,16,19,18,16,13,15,15,17,26,38,50,61,55,45,28,18,13,12,12,12,17,17,15,16,15,20,26
33,31,22,15,14,12,12,11,11,10,10,11,10,11,10,15,18,30,50,88,108,112,80,42,18,17,18,17,14,14,13,15,15,17,17,18,15,14,14,11,10,11,10,11,10,9,9,10,11,12,11,12,11,11,12,12,10,12,10,9,9,11,11,11,11,12,14,21,23,20,14,16,19,24,26,24,17,16,15,15,22,37,50,58,54,48,35,26,19,14,12,16,19,22,20,16,16,16,18,20
45,39,31,20,14,11,12,10,12,9,11,10,11,9,12,15,19,27,54,95,128,125,99,51,26,15,18,14,15,13,11,12,12,11,12,13,15,13,13,13,10,12,11,10,12,9,10,10,11,11,10,11,10,11,12,12,11,10,13,11,10,11,10,11,10,12,18,29,36,29,18,18,24,32,35,31,22,17,15,16,27,40,48,45,42,33,26,19,17,15,14,17,27,36,31,21,14,14,17,16
50,45,33,23,15,13,12,12,10,10,9,9,10,11,11,15,19,26,50,86,115,124,98,66,29,17,15,15,12,11,11,11,10,11,13,14,14,15,12,11,10,10,11,12,11,10,10,11,10,10,10,11,12,11,12,10,11,11,10,12,11,11,9,11,11,12,19,36,38,34,20,21,28,40,38,31,24,20,17,18,27,36,38,34,25,24,18,15,12,14,11,19,36,52,47,29,16,14,13,13
57,48,32,23,17,14,12,13,11,11,11,11,11,11,11,17,23,25,41,65,88,95,87,57,32,17,15,15,15,11,11,11,10,11,13,14,15,12,13,12,13,11,12,12,10,10,11,11,10,10,12,10,11,11,11,11,11,11,11,11,10,10,12,11,11,13,19,27,36,31,23,21,30,31,32,27,23,23,19,24,32,36,33,27,20,18,13,14,13,13,14,20,36,55,55,36,18,13,11,11
53,41,27,21,18,13,13,13,11,12,12,14,12,12,12,15,22,25,28,43,59,62,55,44,25,16,16,14,15,12,12,11,12,11,12,14,13,13,11,11,11,10,9,11,11,10,10,10,12,11,12,11,12,11,11,11,10,11,11,12,10,11,12,12,11,14,16,21,24,23,18,19,23,26,23,22,20,20,20,30,44,50,41,26,17,16,15,13,12,14,15,21,26,37,38,29,20,14,12,10
42,34,25,21,17,14,13,13,12,13,12,12,12,12,12,15,18,20,21,27,32,33,32,25,18,15,15,16,16,14,13,11,12,12,12,12,13,11,11,12,12,11,11,10,10,10,11,10,10,11,13,10,11,11,11,12,12,12,11,11,11,12,13,13,12,12,14,14,17,17,18,20,20,19,18,17,19,16,21,37,60,66,56,30,19,17,17,12,13,14,15,15,19,20,21,19,14,15,13,11
28,26,23,20,16,15,13,14,11,14,14,13,12,12,12,13,16,16,17,18,22,21,18,15,14,13,14,15,13,14,11,11,11,12,12,11,13,12,12,12,13,11,12,11,11,9,9,10,10,11,11,10,11,11,11,11,11,12,11,11,11,12,13,13,13,13,13,12,17,15,16,21,20,17,15,16,15,19,23,40,57,65,55,36,19,15,16,16,14,15,14,15,14,14,14,13,13,12,12,11
