14,13,14,15,15,14,14,16,16,16,19,18,19,17,19,22,26,30,42,42,42,37,31,26,23,22,28,28,30,28,28,23,26,23,26,23,23,27,44,69,78,63,43,32,28,20,18,16,14,14,15,15,14,13,14,11,12,11,13,15,13,15,13,15,14,16,14,16,18,17,19,19,22,25,34,62,97,116,105,73,52,35,25,20,21,20,28,40,49,43,35,27,32,46,56,50,43,31,24,19
15,13,14,14,14,15,13,14,14,16,16,17,17,17,20,24,25,30,31,38,36,32,29,29,26,28,31,32,31,29,25,25,23,23,21,22,23,34,47,66,60,46,32,24,21,16,16,14,15,15,14,13,13,14,13,14,13,15,14,14,13,12,14,14,17,14,16,14,16,18,17,18,19,25,40,76,105,128,118,88,61,38,27,20,22,25,36,58,61,51,40,36,58,99,111,88,50,33,22,18
15,13,12,14,12,13,12,12,15,15,15,15,16,18,18,21,25,27,33,37,34,34,34,34,42,41,49,49,47,40,32,24,22,24,26,30,36,39,46,47,42,31,24,19,17,15,16,14,14,17,17,17,15,16,13,12,12,13,15,14,13,12,13,14,13,15,13,15,15,15,18,16,20,27,41,67,92,119,124,102,72,44,31,24,23,31,50,67,66,52,49,64,118,168,167,107,59,29,21,18
13,12,12,13,12,13,12,12,14,14,14,15,17,21,18,21,25,31,44,48,52,53,53,59,59,65,70,85,70,53,34,27,23,25,34,49,48,47,40,34,28,20,19,18,18,18,15,17,16,19,23,20,16,15,13,14,13,13,13,15,14,14,14,16,15,14,14,17,13,15,19,20,22,25,32,50,66,92,102,100,75,49,34,26,31,45,60,66,62,59,72,120,176,220,180,116,58,31,24,17
13,12,13,14,14,14,13,12,15,14,17,15,18,19,20,23,31,46,66,79,89,89,89,77,80,87,112,109,91,59,34,23,27,41,63,71,69,49,35,25,20,21,20,20,19,18,18,18,20,24,25,21,19,15,15,13,14,15,14,13,16,14,14,13,13,16,14,14,16,15,19,19,23,24,26,33,46,63,87,82,73,54,40,30,40,58,67,67,68,86,125,165,209,198,154,93,58,39,27,18
13,13,12,13,13,12,14,13,14,14,16,16,16,18,21,27,41,74,109,142,143,138,115,98,83,101,115,123,91,55,30,27,38,65,84,88,67,45,30,25,19,21,20,19,24,23,23,24,23,25,25,21,17,17,14,16,15,15,14,15,14,14,12,14,12,14,13,16,14,17,23,26,25,23,21,25,31,47,60,69,67,59,44,37,46,62,68,75,95,137,172,196,197,157,106,77,53,40,22,17
14,13,13,12,13,13,15,17,20,18,17,15,17,19,23,35,52,107,186,229,226,179,133,101,93,101,114,97,74,41,30,31,54,83,87,76,61,38,32,26,23,22,26,30,37,36,34,27,24,22,22,22,20,20,19,15,16,15,15,14,14,14,13,13,14,12,15,15,14,17,20,26,25,21,16,19,22,29,39,52,62,60,45,36,45,53,69,92,139,177,204,183,159,116,88,63,50,32,20,18
12,13,13,13,12,17,20,24,22,17,18,16,18,19,24,38,65,146,246,255,255,216,140,108,98,99,79,68,46,35,30,40,59,74,72,60,50,42,34,28,25,29,40,50,56,53,41,31,20,21,20,23,27,30,24,20,17,16,13,14,14,15,15,13,13,13,13,13,15,19,21,21,20,17,15,19,18,23,30,40,51,53,42,35,35,48,74,117,169,206,187,163,135,108,78,55,33,24,19,19
14,13,13,12,16,20,21,23,22,20,23,23,26,25,27,40,82,166,255,255,255,234,171,127,112,86,62,41,34,26,30,36,52,53,54,51,51,46,39,33,34,41,67,77,80,61,44,28,21,18,24,32,41,41,34,25,21,17,16,14,16,13,14,14,14,13,13,12,15,16,16,17,17,16,15,16,18,18,25,30,38,38,35,28,32,45,81,129,175,174,170,143,125,94,67,38,28,20,17,17
16,16,14,15,16,19,21,21,22,29,33,37,34,31,29,45,84,165,244,255,255,251,187,148,109,72,47,34,25,29,33,34,40,41,40,43,46,45,41,38,45,61,82,90,77,57,36,26,19,21,28,43,53,59,47,30,22,19,17,15,13,15,14,14,13,14,14,13,14,13,14,15,14,14,17,17,18,19,21,23,26,29,25,26,30,53,84,120,137,145,135,133,111,83,49,31,23,18,19,16
