25,27,30,24,21,19,19,17,17,14,13,12,13,13,12,11,12,10,11,9,10,9,9,11,11,10,12,10,11,11,10,9,11,12,13,13,11,12,13,11,12,12,16,17,19,23,26,20,15,13,13,10,13,11,11,11,10,9,9,8,9,9,9,8,10,9,8,8,9,8,9,8,7,7,8,8,8,8,9,8,9,8,9,10,8,9,9,9,10,8,8,10,9,8,7,6,8,8,8,8
25,30,29,26,23,21,18,16,15,16,14,13,13,11,12,12,10,10,11,9,9,10,10,9,12,11,11,10,10,11,10,11,12,13,14,15,13,14,13,13,12,13,17,19,31,39,44,32,20,16,13,13,13,12,11,12,9,9,9,9,9,9,8,9,9,9,8,9,8,8,8,8,8,8,7,8,9,7,8,7,7,9,9,9,10,8,9,7,10,8,9,10,9,8,7,7,7,9,9,9
27,29,31,25,26,19,19,17,19,18,17,16,15,13,13,10,10,11,12,9,11,9,9,10,11,10,10,9,10,11,13,13,13,16,17,15,14,17,16,14,15,14,16,21,37,52,53,38,22,16,14,13,13,13,14,13,12,9,10,9,9,8,9,8,8,10,10,9,8,9,9,9,9,8,8,6,9,8,10,7,8,8,8,10,9,10,9,11,9,8,8,8,8,7,8,7,8,7,8,9
24,28,27,27,24,21,20,21,22,20,17,15,12,12,12,10,9,11,10,10,10,9,9,11,9,11,10,9,10,12,14,14,16,28,30,27,23,23,18,17,17,17,18,21,29,43,44,31,25,20,16,13,16,15,14,13,11,10,8,9,8,8,10,8,9,9,9,8,9,8,8,8,9,8,8,7,8,8,9,8,9,9,10,10,9,9,9,9,9,10,9,9,8,7,7,8,8,9,9,9
25,25,26,27,23,20,20,24,23,22,19,16,13,11,11,10,10,10,10,9,11,11,12,11,11,9,11,9,10,11,13,17,31,49,68,52,41,28,25,23,21,20,18,17,18,23,24,23,24,24,22,20,17,18,16,14,10,10,9,8,9,8,8,8,11,7,10,9,8,8,8,8,8,7,8,7,8,9,9,9,9,9,9,10,10,10,10,8,11,8,8,8,8,7,8,7,9,8,9,7
30,26,25,27,24,22,20,19,20,20,15,13,11,10,11,12,11,10,11,10,12,10,10,11,11,10,11,9,11,11,13,21,45,83,101,92,69,48,32,24,21,22,17,14,15,15,16,22,30,38,30,24,20,18,18,11,11,10,9,10,8,9,8,9,8,9,9,8,8,8,8,8,7,8,6,7,8,8,8,9,9,10,8,9,9,10,9,8,8,6,8,8,8,7,8,8,9,8,9,7
30,25,30,24,24,22,18,18,16,15,14,11,12,11,12,10,11,11,11,9,11,10,11,12,12,10,10,10,11,11,14,20,47,80,109,115,100,75,49,26,21,17,15,13,14,15,21,33,51,53,45,30,23,20,15,11,10,10,10,9,8,9,9,9,8,9,8,8,8,9,9,6,8,7,7,7,8,9,8,8,9,8,10,8,9,8,9,8,8,8,8,8,9,8,9,8,8,7,9,9
29,27,31,29,25,22,16,16,14,13,12,12,12,10,11,11,11,12,10,10,11,11,11,12,13,12,9,12,11,11,14,17,31,59,79,99,104,93,57,32,20,15,14,13,13,14,23,44,64,70,61,38,24,17,14,15,11,13,10,10,9,8,9,9,7,9,8,9,8,7,7,9,7,7,8,9,8,8,8,11,9,10,9,10,8,10,9,9,9,8,7,8,9,11,9,9,8,8,8,10
23,25,30,31,28,22,17,15,14,13,11,11,13,10,11,11,12,11,11,11,12,13,15,12,12,11,13,13,11,13,13,15,21,35,58,76,87,78,53,32,20,15,15,13,14,15,21,40,62,70,64,41,28,17,16,13,11,10,9,10,10,8,9,9,8,8,8,9,8,9,7,8,8,7,9,8,8,8,9,9,10,9,10,8,9,9,10,8,9,7,8,9,9,9,9,9,9,9,7,8
18,25,33,34,30,22,18,16,13,13,12,13,12,12,10,11,11,11,11,12,14,17,18,17,14,12,13,13,11,11,12,14,19,34,59,76,72,62,41,27,17,17,14,14,14,14,20,28,46,61,58,47,34,23,16,12,11,10,10,11,10,8,10,9,9,9,8,9,9,8,8,7,8,9,8,8,8,9,8,10,10,9,9,8,9,8,8,9,8,8,9,10,10,10,9,8,8,8,9,9
19,26,38,37,33,25,20,15,15,14,12,15,14,13,12,12,11,12,12,11,15,19,20,19,17,13,10,9,12,13,12,14,21,37,57,63,62,51,35,23,15,15,16,15,14,15,17,21,33,51,63,56,38,24,17,12,9,11,11,10,12,9,10,8,9,10,8,8,7,7,8,8,9,7,7,8,9,8,8,9,10,8,9,10,10,9,10,8,9,8,10,10,10,10,9,7,9,8,8,8
23,36,44,45,35,25,18,19,15,16,13,14,12,12,10,12,10,11,11,12,13,18,21,19,17,11,11,10,11,11,11,15,21,30,37,43,40,35,28,18,16,14,15,15,13,16,15,20,34,52,59,57,39,25,15,12,11,12,12,11,9,10,9,8,8,9,9,9,8,8,8,7,8,8,9,9,9,9,8,10,9,8,9,10,9,9,8,9,7,9,9,10,9,10,9,9,7,8,9,8
33,52,69,64,50,32,24,16,15,16,13,14,13,13,14,13,14,13,14,12,13,14,16,15,13,11,11,10,11,12,13,15,19,23,28,23,21,24,19,17,18,16,15,12,14,14,13,19,30,42,49,42,30,18,14,10,11,10,11,11,10,9,9,9,8,7,9,7,7,7,8,8,8,8,7,8,8,8,8,9,8,10,9,9,9,9,9,8,9,8,8,10,9,8,8,8,9,8,9,9
49,86,109,106,78,47,31,22,18,17,15,15,14,14,14,18,20,20,14,13,13,13,14,14,12,12,9,12,12,13,15,15,15,17,15,15,15,13,13,15,17,17,19,16,15,13,13,17,21,26,26,23,19,13,13,11,10,10,11,11,11,10,11,9,9,9,9,6,8,8,8,9,9,8,10,8,9,9,9,8,8,9,9,9,8,10,8,10,8,11,10,10,8,9,8,9,8,9,8,9
59,106,147,140,112,71,43,26,22,18,17,16,15,13,17,20,25,22,17,14,12,13,13,13,11,11,12,10,15,19,16,15,14,13,13,12,13,13,14,14,16,19,23,24,17,14,14,13,16,15,14,14,11,13,13,10,11,12,11,11,10,10,10,9,10,8,8,7,8,8,9,8,8,7,8,8,9,9,8,7,8,10,10,10,9,9,9,9,9,10,9,9,9,9,8,9,9,9,8,8
52,99,137,148,121,76,48,34,30,24,19,15,16,16,17,20,22,23,17,13,12,12,11,13,11,12,11,18,25,29,24,18,14,13,12,11,11,12,11,13,16,24,30,29,22,19,13,13,13,12,12,10,11,11,10,11,10,11,11,10,10,9,9,9,9,9,8,8,8,8,8,8,7,8,8,8,9,9,10,8,9,10,9,10,10,11,9,9,10,9,9,10,9,9,11,10,7,9,7,8
41,69,95,102,92,63,45,35,33,28,23,18,17,17,17,18,18,17,13,12,12,12,12,12,12,11,15,25,41,42,37,23,17,13,14,13,11,10,9,11,16,24,29,26,23,18,15,12,10,10,12,11,8,9,10,9,11,11,11,11,11,11,11,10,9,9,10,9,8,8,9,8,8,8,8,9,9,10,10,8,10,9,10,10,11,10,10,10,10,10,9,8,10,9,9,8,10,9,9,7
29,42,46,56,52,45,35,36,36,34,28,24,20,17,16,16,16,11,14,14,12,12,13,12,11,12,15,27,43,47,44,28,20,14,13,13,12,11,11,12,13,16,18,19,17,15,13,12,12,11,10,11,10,10,10,9,9,9,9,11,10,10,9,10,9,9,10,9,9,10,9,10,8,9,8,9,10,10,10,11,10,10,10,9,11,10,10,10,10,8,9,10,9,9,8,8,9,8,9,8
27,29,31,32,32,27,31,39,48,49,41,30,23,18,16,15,15,14,14,14,14,14,15,13,14,12,13,21,31,34,33,23,19,15,14,13,11,12,12,11,11,12,12,11,11,12,11,11,11,11,10,10,9,8,11,10,9,9,11,11,11,10,10,11,10,10,11,10,9,9,9,8,10,9,9,9,11,11,11,10,10,9,10,10,9,8,10,10,11,8,9,9,9,8,9,7,8,8,9,8
27,24,24,27,29,31,39,60,65,70,59,44,28,20,15,15,15,14,15,16,19,21,20,16,14,12,13,15,17,19,18,16,14,15,14,14,13,12,13,11,9,10,10,11,11,11,11,11,12,11,10,10,12,10,9,10,10,10,10,11,9,10,10,10,11,9,10,10,10,10,10,10,10,11,10,11,10,9,10,10,9,10,9,9,10,9,10,10,9,10,10,11,8,9,9,10,8,9,9,9
25,22,27,27,31,36,57,78,93,90,71,50,35,21,17,15,15,16,15,16,24,24,25,21,16,13,11,11,13,15,14,12,13,14,16,16,14,13,12,11,12,10,10,11,12,12,12,11,10,10,11,9,10,9,10,8,10,9,11,10,12,11,10,10,10,11,10,10,9,8,11,10,10,10,9,10,10,11,9,8,9,9,9,9,9,11,9,9,10,10,9,9,10,9,8,9,9,9,9,9
22,23,26,26,33,48,64,92,106,98,76,52,32,23,18,16,15,15,15,18,23,28,24,20,16,15,11,12,15,18,19,17,15,17,17,16,14,13,12,11,11,10,10,11,11,12,12,11,11,9,9,11,8,10,10,10,11,11,11,9,9,11,11,11,13,9,9,11,11,10,10,10,10,9,10,12,9,10,10,9,8,8,8,9,9,10,9,10,9,9,10,9,9,9,9,9,10,8,9,11
25,24,26,31,38,50,64,88,107,98,80,51,37,24,17,16,14,15,15,17,19,20,19,16,16,13,13,16,25,34,37,26,20,17,16,16,18,15,12,12,10,11,10,11,12,13,11,11,11,10,11,11,10,10,10,9,10,12,10,10,11,12,11,10,11,10,11,12,11,11,10,9,11,9,10,9,11,9,9,9,9,8,10,8,8,8,9,9,11,9,9,10,10,9,10,10,11,9,11,10
25,26,27,31,37,49,59,74,86,92,79,63,41,24,17,18,16,17,17,19,17,17,15,15,14,13,14,18,30,42,48,39,26,22,22,23,22,16,13,13,12,12,11,12,12,12,13,12,9,9,9,11,10,10,10,10,10,10,11,11,11,11,11,14,12,10,11,11,10,10,9,10,10,10,9,9,10,10,10,11,10,10,9,9,9,10,10,10,10,10,10,10,11,9,11,10,10,10,10,11
