8,8,8,8,10,9,10,9,9,9,9,9,8,9,8,8,10,8,9,9,9,9,11,9,10,10,8,11,12,15,20,33,73,109,123,102,65,35,17,10,9,10,9,9,9,9,10,9,9,9,9,9,9,8,8,8,8,8,8,7,9,8,8,9,7,8,9,8,8,9,8,9,9,9,9,9,10,9,10,10,10,9,9,9,8,9,7,9,7,8,8,9,9,8,9,8,9,9,9,8
9,9,9,9,9,10,9,8,10,9,9,10,9,9,9,9,10,10,10,10,9,11,9,11,11,11,10,11,13,16,21,35,62,92,100,87,57,34,18,14,11,10,9,9,8,9,8,9,8,9,9,9,9,9,9,9,8,8,8,9,9,9,8,8,7,7,8,7,8,7,8,8,8,9,10,10,9,9,9,11,8,8,8,8,8,9,8,8,7,9,7,7,8,9,8,8,8,9,8,9
9,9,9,8,9,9,9,10,9,9,8,9,9,9,8,11,10,11,12,11,13,10,11,10,11,11,12,12,16,17,21,28,45,61,70,55,39,29,21,14,12,12,9,9,8,10,9,10,9,9,11,8,10,10,9,9,9,7,9,8,10,8,8,7,9,8,10,7,9,8,8,7,9,9,8,9,9,9,9,11,11,9,10,7,8,7,7,8,9,6,8,8,8,7,8,10,7,8,8,8
10,9,7,7,9,9,9,9,10,9,9,9,9,10,10,11,11,12,13,12,11,11,10,11,10,11,11,13,14,15,17,20,30,46,47,39,27,23,19,16,14,12,12,11,12,10,9,10,10,9,11,11,11,12,10,10,11,10,10,12,10,10,8,9,9,9,8,8,8,8,8,9,9,8,9,8,9,9,9,9,10,10,9,7,10,7,8,10,9,9,8,9,8,7,8,9,9,9,8,8
10,10,8,8,8,8,9,10,9,8,8,8,9,10,10,11,12,11,12,11,10,9,9,11,10,10,12,13,13,13,16,18,25,35,36,28,22,19,18,14,15,12,12,12,11,11,10,9,10,11,10,11,12,11,12,12,12,11,12,11,12,9,10,9,10,9,9,8,9,9,9,10,9,9,8,8,8,9,10,11,10,11,9,9,9,9,10,10,10,9,9,7,8,8,9,9,8,8,9,9
9,8,8,9,8,11,9,10,10,9,10,8,10,11,12,15,13,11,12,11,10,10,9,10,10,13,11,12,12,12,14,14,16,20,21,19,16,17,15,13,13,13,12,13,12,11,12,11,11,11,12,11,12,11,10,11,11,11,11,11,10,10,9,10,9,9,10,9,9,10,9,9,10,10,8,10,8,10,9,10,11,11,9,11,9,10,12,12,11,11,10,9,8,8,9,8,10,9,10,9
9,7,8,9,8,8,10,8,9,10,11,11,11,12,16,20,16,12,11,10,11,10,9,9,9,10,12,13,11,9,11,11,12,11,12,12,11,12,11,11,9,11,11,10,12,10,12,11,12,10,10,9,10,11,10,11,12,11,10,11,10,9,10,9,9,11,10,9,10,10,9,9,11,9,10,9,9,10,10,9,12,10,11,10,11,12,18,19,15,13,11,10,10,9,9,10,11,10,12,11
7,8,8,9,9,8,9,9,9,10,10,12,14,18,29,39,33,18,11,11,10,8,11,9,11,11,10,10,11,11,10,12,10,12,13,11,10,11,10,9,8,10,10,11,11,12,12,11,12,11,10,10,9,10,10,10,11,10,10,10,9,9,9,10,11,11,9,10,10,11,10,9,8,10,10,9,9,8,9,10,12,11,11,12,11,17,25,27,19,13,11,12,10,10,9,9,10,12,11,11
8,8,8,9,9,9,11,11,10,8,12,15,21,30,51,66,58,27,14,10,10,10,9,11,11,10,9,8,10,9,10,11,11,11,12,10,11,10,9,9,8,8,8,10,11,12,11,10,11,12,10,11,11,10,9,12,11,11,10,8,8,9,8,9,11,9,9,9,8,9,8,8,8,8,8,8,7,9,10,9,11,11,12,11,12,17,27,27,23,12,11,11,9,9,8,9,10,10,10,9
9,9,8,8,9,8,9,9,10,10,15,19,26,44,61,76,60,31,15,10,8,9,10,12,11,11,10,8,9,10,10,11,12,11,10,11,10,11,8,8,8,9,8,10,9,9,10,10,11,10,10,10,11,9,9,10,10,9,10,8,8,8,8,9,9,9,7,8,9,8,8,7,7,8,7,9,8,8,10,10,10,11,10,12,11,14,22,21,17,13,11,10,9,9,8,8,8,10,8,10
9,9,9,10,9,9,11,10,10,11,15,25,36,42,50,51,41,23,17,10,10,8,9,9,11,10,10,9,12,12,12,11,12,9,11,10,10,9,10,8,7,8,10,9,10,9,10,10,10,10,11,10,11,9,10,9,10,9,10,9,10,8,8,7,8,9,7,8,9,7,9,8,8,8,9,7,8,8,10,10,8,9,12,10,12,9,12,11,12,9,9,9,8,8,9,8,9,9,9,9
9,8,9,11,8,10,10,10,9,12,16,26,34,35,31,26,20,15,13,13,10,9,9,8,9,10,8,10,16,16,14,11,10,11,10,9,10,11,8,8,8,8,8,9,10,9,9,9,9,8,9,10,10,9,9,9,11,9,9,9,8,8,9,9,8,8,7,8,8,9,7,9,9,8,7,8,9,10,9,9,9,9,11,9,10,10,9,10,10,9,9,9,8,8,8,8,8,8,9,7
10,9,10,9,10,9,9,11,12,11,15,21,27,26,21,18,13,10,13,10,10,9,9,8,8,8,8,14,19,19,17,11,11,10,11,11,10,9,9,8,8,8,9,8,10,9,9,10,9,8,9,8,8,11,9,9,8,10,10,9,9,9,10,7,10,8,9,8,7,8,7,7,8,9,8,8,9,9,11,9,8,9,10,10,10,10,10,10,8,9,8,8,8,8,9,7,8,7,8,9
10,10,10,10,8,11,10,11,10,11,14,15,19,17,16,16,11,11,10,10,9,11,7,8,7,8,9,13,16,18,14,11,11,9,10,10,10,10,9,8,7,8,8,9,9,9,9,10,9,9,10,9,10,8,10,8,9,9,9,9,9,8,7,8,9,9,8,8,8,6,8,8,7,7,7,7,9,9,9,8,9,9,8,8,8,10,8,9,9,9,8,8,8,8,8,7,7,8,7,8
10,8,9,10,10,10,10,10,10,11,12,16,18,14,12,12,11,11,8,8,9,9,7,8,7,9,9,10,13,13,11,10,11,11,12,10,11,10,9,7,8,8,9,8,8,7,7,8,9,8,9,7,9,9,9,9,9,10,10,10,9,8,9,9,8,8,9,9,10,7,8,8,8,9,9,9,8,9,9,11,9,9,9,9,8,9,10,8,9,9,8,8,9,7,8,7,8,8,8,8
11,10,9,11,10,10,10,11,11,12,14,15,16,12,11,9,10,9,7,9,8,9,10,8,8,9,8,9,9,9,9,10,11,9,10,9,10,9,8,8,8,9,9,9,9,8,8,10,9,10,9,9,8,8,9,9,10,8,9,9,9,7,9,10,9,10,10,10,9,9,9,9,8,8,8,7,8,10,10,9,9,10,9,8,10,9,10,8,9,9,7,7,9,8,8,9,9,9,9,8
10,9,11,10,11,11,11,10,10,10,10,12,11,12,11,10,10,8,8,9,9,10,8,8,8,8,8,8,10,9,8,9,11,11,9,10,10,10,8,9,9,10,8,9,9,9,9,10,10,9,9,8,10,9,9,9,9,7,8,9,8,9,9,10,11,9,11,9,8,11,11,10,9,10,8,8,8,9,11,9,9,9,8,9,9,9,10,9,9,7,8,9,8,7,8,9,9,9,10,8
10,10,11,10,11,10,10,11,10,10,10,9,9,9,10,10,10,8,9,8,8,9,8,8,7,8,7,7,8,8,10,9,12,9,8,10,10,10,10,10,10,11,9,8,9,9,9,9,9,8,10,9,9,10,11,9,9,8,9,8,9,8,11,12,11,9,9,9,11,10,14,14,12,11,9,10,11,9,10,10,8,8,7,7,8,9,10,10,8,9,8,8,8,9,9,9,8,9,8,10
11,10,10,11,10,10,10,11,10,9,11,9,9,9,9,10,8,8,7,8,7,8,8,8,8,8,8,8,9,9,9,9,8,10,9,9,10,9,10,10,8,11,11,9,9,10,12,10,11,10,10,9,9,9,8,8,7,9,8,7,8,9,9,12,13,11,10,10,12,17,22,23,16,13,10,11,10,10,10,8,9,8,9,9,9,9,9,9,10,9,9,9,8,8,7,9,10,10,10,9
11,10,10,10,10,10,10,10,10,10,9,10,10,9,10,10,9,8,9,7,9,9,8,10,8,9,8,7,8,9,7,9,9,9,8,10,10,10,10,10,8,12,11,12,10,11,13,14,12,11,10,10,10,8,8,9,8,8,9,10,9,10,9,9,9,10,10,11,15,28,39,39,27,13,11,11,10,11,9,10,10,9,8,9,8,8,8,9,9,9,8,8,10,9,9,10,9,9,8,10
12,11,10,12,10,10,11,11,10,10,10,10,11,11,10,9,10,8,8,9,8,8,10,8,8,8,7,8,8,9,9,10,9,9,10,9,11,11,10,11,11,11,12,11,12,16,23,21,15,11,9,9,9,10,9,8,10,10,11,12,13,11,9,8,9,9,10,12,23,45,65,59,40,21,13,11,11,10,11,9,11,8,9,8,9,7,9,9,9,10,9,8,9,9,8,9,9,10,10,8
10,12,12,12,11,12,12,11,11,10,10,10,10,11,10,10,10,8,8,8,8,10,11,8,8,8,8,8,8,7,8,9,8,9,8,10,11,11,11,10,10,10,11,10,14,25,35,36,23,14,10,9,9,8,8,7,9,10,13,14,14,11,10,9,9,9,11,19,30,59,73,64,39,20,12,10,10,11,10,11,10,9,9,9,8,9,9,9,9,11,9,10,10,9,9,9,11,9,10,9
14,12,17,19,15,13,12,10,11,9,11,10,13,13,13,10,9,9,8,9,8,8,11,8,8,8,8,8,8,7,8,8,9,9,9,10,11,10,9,10,11,9,10,11,16,28,38,40,28,16,11,9,10,8,9,10,9,9,12,15,13,10,10,9,8,9,12,18,30,48,54,47,32,17,14,10,8,10,10,10,9,10,8,8,8,9,11,10,10,10,10,9,9,9,9,9,10,10,10,8
13,19,26,26,18,13,11,11,10,9,9,11,12,14,15,11,11,8,7,8,10,10,9,9,8,9,8,9,8,9,8,9,9,9,9,8,9,10,9,10,12,11,10,12,15,25,27,28,21,16,11,8,8,9,8,9,9,9,11,14,11,11,9,10,9,11,10,15,18,25,27,25,18,14,12,10,12,11,10,10,8,10,9,8,9,10,10,11,10,10,11,11,9,9,10,9,10,9,8,9
18,26,30,30,20,12,10,11,12,10,10,10,11,10,13,11,10,9,8,8,9,10,9,9,8,8,8,8,10,7,8,8,9,9,8,10,10,9,11,9,11,10,12,12,15,13,15,14,14,11,12,9,8,9,10,9,10,10,10,10,11,10,11,8,10,12,12,11,12,12,14,13,15,12,12,12,13,11,11,10,10,10,8,8,9,8,10,11,11,10,10,10,9,10,9,8,9,9,9,10
20,26,27,22,17,15,13,12,9,8,9,10,9,9,10,10,8,9,7,9,9,9,9,8,9,9,8,9,7,8,8,8,9,9,9,9,9,10,9,10,9,11,10,10,11,10,9,10,10,9,9,10,10,8,9,11,9,9,9,9,11,10,10,10,11,10,10,10,10,9,11,11,10,10,9,12,12,11,11,9,9,8,8,7,9,9,11,11,11,12,11,11,10,10,11,10,8,10,9,10
29,29,23,17,12,13,12,13,11,10,10,10,8,9,8,9,8,8,9,8,8,8,8,9,8,8,8,8,8,8,8,9,9,10,9,9,8,9,10,9,9,11,10,9,8,9,11,10,10,8,10,9,9,8,10,8,9,11,11,10,10,10,10,10,13,9,12,11,10,10,11,10,10,11,10,12,14,13,11,10,9,9,9,9,9,11,11,13,13,11,12,12,10,11,11,10,9,9,9,10
39,38,30,19,14,13,12,12,10,9,11,9,9,9,8,8,8,9,8,8,8,8,9,9,8,7,7,8,8,8,8,8,8,8,9,8,8,10,9,10,10,12,10,10,8,8,9,9,9,9,10,10,9,9,9,10,9,9,9,10,9,10,10,11,9,9,12,9,9,9,11,11,10,10,11,10,11,11,11,10,10,10,10,10,10,13,12,15,14,13,12,11,10,10,11,10,9,9,9,10
48,43,38,23,16,12,10,9,10,9,9,9,8,8,8,7,8,8,8,8,7,7,8,7,8,8,7,7,9,9,9,9,9,9,8,10,10,9,10,10,9,9,11,10,10,10,9,9,9,9,9,9,9,9,10,9,10,8,11,10,10,10,11,11,10,9,10,10,10,8,11,12,11,10,11,10,11,10,10,11,10,11,9,11,11,15,19,19,18,16,14,13,12,11,10,9,10,8,10,9
