23,19,21,24,29,30,29,29,27,25,26,34,44,49,44,31,22,16,14,14,10,11,10,11,12,16,20,21,19,15,14,14,15,14,13,12,11,9,10,9,10,8,9,10,10,9,8,8,8,7,10,9,9,8,8,8,7,8,8,7,9,8,8,8,9,8,10,10,9,7,10,9,9,8,9,9,9,8,10,9,9,10,10,11,10,10,10,10,10,10,10,10,8,9,10,9,10,8,10,8
19,22,21,25,29,28,28,27,30,30,30,36,38,38,32,23,20,15,14,12,11,11,13,11,16,21,26,27,22,16,15,13,13,14,12,11,10,10,9,10,8,8,9,8,8,10,9,9,10,7,9,9,9,8,7,8,7,8,9,8,8,9,8,9,9,8,9,10,8,10,9,10,9,9,9,8,9,9,8,9,10,8,10,10,10,10,10,11,10,9,11,10,9,8,10,9,9,9,9,10
22,22,21,24,28,28,29,30,36,33,31,29,29,28,22,18,17,15,13,13,12,13,11,13,17,21,25,24,21,18,17,15,13,12,11,11,9,9,10,8,9,8,11,9,10,8,8,10,10,9,9,7,9,8,7,7,8,7,7,9,9,9,8,9,9,10,10,9,11,9,9,10,8,9,9,8,10,10,8,8,9,9,8,10,11,9,11,10,10,10,9,9,10,10,10,9,10,10,9,9
22,23,21,26,30,32,33,39,44,38,34,34,32,27,22,18,14,14,13,13,11,10,11,12,15,18,18,19,19,18,19,15,13,11,9,9,9,9,9,9,9,8,9,9,9,10,10,10,9,10,9,8,8,9,8,7,8,8,9,9,8,9,8,8,9,10,9,10,10,9,10,9,8,9,9,11,8,10,9,10,9,11,11,10,10,10,11,10,10,10,10,10,9,10,9,10,9,10,8,9
24,23,23,24,29,32,35,40,49,41,40,40,41,33,27,18,16,14,13,13,12,11,11,12,14,13,15,13,15,15,16,16,14,12,11,10,9,9,9,10,10,9,10,10,10,10,8,9,10,8,9,9,8,8,8,8,7,8,9,8,9,10,9,10,9,9,9,10,11,7,10,10,10,9,11,10,9,11,9,9,10,9,10,10,9,10,10,10,10,9,10,10,10,10,10,9,10,8,9,9
23,22,23,25,26,30,31,37,37,36,36,42,41,34,25,19,13,13,12,12,11,10,12,11,12,12,14,11,13,13,13,13,13,11,10,9,10,9,10,10,11,10,10,9,10,9,10,9,10,10,8,7,9,8,9,10,8,9,8,9,8,9,9,8,8,9,10,10,9,10,7,8,9,11,10,10,9,9,9,10,10,11,10,9,9,9,7,8,9,10,10,10,10,10,9,10,8,9,9,8
23,21,23,26,29,28,30,29,30,26,29,32,31,25,19,16,14,14,12,12,11,11,10,9,11,10,12,12,12,10,11,10,11,10,10,10,11,10,10,9,11,9,10,9,9,9,9,10,9,9,9,10,8,8,9,9,8,8,8,8,9,7,9,7,9,9,10,8,9,11,9,9,9,9,9,9,12,9,9,10,10,8,9,9,9,10,9,9,10,10,10,9,11,9,10,8,10,8,9,10
21,21,21,26,27,29,32,33,26,21,18,18,17,17,16,13,14,14,12,12,11,11,10,10,10,12,11,11,11,10,11,10,10,10,11,10,10,11,9,11,10,9,9,10,10,8,9,8,10,10,8,8,8,9,8,8,8,7,8,7,8,7,9,8,8,10,9,9,10,10,9,8,8,9,10,11,11,10,9,10,9,9,10,11,9,10,10,10,11,11,9,9,10,10,8,9,9,9,8,8
25,22,20,22,31,37,43,40,31,20,16,12,12,12,13,13,12,12,12,12,12,11,11,10,10,9,12,10,10,11,10,13,12,11,11,10,11,10,11,10,11,10,11,9,10,10,11,9,11,9,10,8,8,7,7,8,7,8,9,8,9,9,10,7,9,9,10,9,11,9,10,8,9,9,10,9,10,11,11,10,10,10,9,9,11,10,9,8,9,8,10,11,10,10,9,8,8,8,10,9
21,20,18,24,35,45,45,38,28,19,14,12,12,12,14,14,13,13,11,12,11,10,12,11,11,11,13,13,12,13,13,14,15,13,11,10,11,9,9,10,11,10,10,9,10,10,9,10,10,10,8,10,9,8,9,8,8,10,8,9,9,8,8,9,8,9,9,8,10,11,9,10,9,10,9,9,10,10,9,10,10,8,9,9,10,10,9,9,10,9,9,11,9,11,10,9,9,9,8,8
