11,13,14,15,13,12,13,13,12,13,13,14,11,12,13,11,12,12,10,10,12,11,11,11,11,10,11,10,10,12,11,12,13,12,11,13,13,13,12,14,12,12,15,14,13,15,16,18,17,18,21,24,25,21,21,18,18,20,25,26,27,22,18,17,13,14,13,11,11,11,13,13,14,15,19,28,40,49,53,49,37,26,18,17,16,14,15,16,21,25,29,30,29,24,22,21,22,24,20,17
12,15,18,16,13,12,12,11,11,12,11,12,13,12,11,12,12,11,12,12,11,11,11,10,10,10,10,11,11,11,11,13,13,14,11,13,12,13,12,14,12,13,13,14,14,17,16,17,15,17,13,15,17,17,17,16,16,15,17,18,17,17,16,12,13,12,12,10,11,11,11,14,13,18,19,27,34,38,41,37,28,22,16,15,15,15,15,20,26,36,39,41,35,29,22,21,18,19,14,16
16,18,21,19,15,13,11,11,11,11,11,10,12,10,11,11,12,12,14,10,10,9,11,12,11,11,13,14,16,15,15,15,16,15,15,13,12,12,12,12,12,13,14,14,16,15,15,15,14,14,14,14,15,14,15,15,14,14,12,14,13,14,12,13,11,10,11,10,11,11,13,16,17,17,18,22,25,26,25,21,19,14,16,16,17,15,18,26,40,52,57,56,48,36,28,21,17,17,16,15
13,18,19,18,16,12,12,11,11,11,12,12,11,12,10,11,11,11,11,11,11,11,11,11,11,12,16,20,24,25,22,20,17,17,17,17,13,15,13,11,12,13,15,14,13,15,14,16,15,15,13,14,13,13,14,14,12,14,12,12,12,12,12,11,11,12,10,11,12,11,12,16,19,18,18,16,17,16,16,17,13,16,14,16,18,17,23,42,67,80,75,72,58,46,31,21,17,18,16,16
13,13,15,16,12,13,10,10,11,11,10,11,11,11,11,10,11,12,11,10,11,11,11,9,12,14,23,30,33,31,24,21,19,18,18,18,17,15,16,14,16,14,15,13,14,14,15,16,14,14,14,13,13,12,13,13,14,13,14,12,11,13,10,12,11,11,11,10,10,10,12,13,15,16,15,14,15,16,15,15,14,14,14,13,15,16,33,63,92,100,97,82,71,49,30,21,17,17,16,15
12,13,13,13,12,12,12,13,11,10,10,13,14,11,12,11,11,13,12,10,10,12,13,11,15,18,28,34,33,31,29,26,25,25,25,22,19,17,14,16,15,15,15,15,14,14,14,16,13,15,14,14,13,14,14,14,12,13,12,12,12,11,12,11,9,11,10,12,11,12,11,13,13,15,13,12,13,15,14,14,13,13,13,14,14,21,40,83,108,115,95,86,64,44,26,21,17,18,17,15
11,12,12,12,13,11,12,11,11,12,11,13,14,12,9,11,11,12,11,13,12,14,13,13,14,19,28,33,36,33,36,40,44,39,33,27,23,20,15,15,16,13,15,14,15,16,16,15,15,15,15,14,15,14,12,11,12,11,12,13,11,10,12,10,10,11,10,12,10,11,12,10,13,12,14,12,16,14,13,14,15,14,14,14,17,24,46,79,104,96,87,64,50,33,23,18,17,16,16,14
11,12,12,12,11,12,12,12,13,12,12,13,12,12,11,11,12,14,13,13,15,15,15,12,14,17,25,32,32,41,54,78,76,64,48,32,22,20,17,16,15,14,15,15,14,13,13,16,15,14,14,14,13,13,13,11,11,13,12,11,10,11,10,11,11,11,10,10,12,10,14,11,12,12,13,13,12,13,13,13,13,13,13,17,18,25,36,60,76,79,65,46,32,25,20,18,18,16,16,14
11,13,12,13,13,12,15,14,14,14,14,12,12,11,13,12,15,16,15,16,18,19,16,15,14,16,22,29,37,51,85,116,122,95,65,38,28,19,16,13,15,13,15,14,15,15,17,16,16,15,14,14,14,13,11,12,11,12,13,11,12,12,11,11,13,10,12,10,10,11,11,12,12,13,13,12,14,14,15,13,15,14,17,16,20,21,28,38,47,47,42,32,28,22,16,17,15,17,16,14
13,14,14,13,13,17,19,19,16,14,12,11,12,12,12,12,17,24,26,26,22,20,16,16,16,19,23,30,37,64,103,154,157,133,86,47,28,19,16,15,14,13,14,15,15,16,18,17,14,15,13,14,12,13,12,11,10,11,11,11,11,11,11,11,10,12,12,10,11,13,13,12,12,13,13,13,12,15,14,16,16,18,18,19,19,19,21,24,26,26,24,22,25,25,19,15,16,15,14,12
15,17,19,17,19,21,25,20,17,14,12,13,11,12,13,15,25,36,38,33,27,20,20,18,23,26,25,27,36,61,107,145,175,143,96,55,29,20,16,14,16,16,15,15,16,16,15,16,15,15,14,13,13,12,12,12,11,11,12,11,11,12,12,10,11,11,10,11,11,13,11,13,15,15,15,13,15,15,13,13,17,19,20,18,17,17,17,17,16,18,18,25,34,32,25,17,16,13,15,12
20,26,27,26,26,26,24,19,17,14,12,12,11,12,13,19,33,44,47,42,34,28,24,29,32,32,25,27,35,62,91,130,144,129,97,54,32,20,18,16,15,16,15,16,15,16,16,15,14,14,13,15,14,15,12,12,10,11,11,12,11,11,10,10,9,11,11,11,12,13,14,12,15,17,17,19,18,17,17,16,16,22,20,19,16,16,14,15,14,13,17,35,50,53,35,21,15,14,13,13
32,42,46,43,37,27,22,18,17,15,12,13,13,12,17,22,36,47,57,58,50,31,28,37,41,35,28,27,38,57,79,101,108,99,76,48,33,22,21,18,19,16,15,15,16,14,14,14,13,14,13,16,16,16,15,13,12,11,13,11,12,11,12,11,12,10,11,12,12,13,13,15,18,21,27,25,22,19,17,17,20,23,27,20,16,15,14,12,14,14,19,43,67,66,42,21,15,14,12,13
