10,9,8,9,10,9,11,10,13,15,23,42,61,67,58,39,23,16,13,11,12,13,15,17,28,48,82,97,98,69,51,34,30,23,22,19,17,17,16,18,16,15,13,15,13,12,14,12,11,10,11,13,14,13,13,15,21,26,32,29,25,20,21,26,34,31,35,38,50,66,76,61,46,30,23,19,18,16,16,17,20,17,16,15,16,15,16,24,42,71,88,102,110,106,95,62,41,22,17,14
10,10,10,10,10,10,10,11,10,15,22,34,44,51,40,28,18,16,12,12,11,13,13,19,34,73,108,127,104,70,41,27,20,21,18,16,18,19,20,19,16,15,13,13,12,12,11,10,11,9,11,13,13,13,14,17,20,25,25,24,22,20,21,23,25,24,27,38,55,76,82,73,50,34,23,18,16,14,14,16,15,16,14,14,14,15,18,30,51,71,82,85,84,86,69,51,33,23,19,15
10,11,11,10,10,11,10,11,12,14,18,25,30,31,25,19,14,12,11,12,11,14,16,23,50,89,125,128,96,59,33,23,18,18,16,16,20,25,24,21,18,14,15,12,11,13,12,10,10,10,11,12,14,14,14,17,20,25,28,30,29,25,23,19,21,21,26,36,55,80,89,71,51,34,26,18,16,14,14,14,15,17,14,12,12,15,20,34,48,56,64,61,63,63,59,46,36,26,22,16
13,17,16,14,14,11,11,10,11,12,14,17,16,18,15,14,12,11,11,10,12,16,18,33,59,94,110,102,75,48,30,21,16,16,17,21,27,31,29,23,19,15,14,13,12,11,11,10,10,11,12,13,15,17,16,19,25,37,46,51,40,30,21,18,19,19,22,33,49,73,80,70,48,31,22,17,16,14,14,13,13,15,14,13,15,18,21,31,37,41,40,44,47,58,55,45,36,28,19,16
20,24,22,18,13,11,11,11,10,11,12,12,13,14,11,11,11,10,10,11,13,14,22,40,66,82,87,70,50,36,24,18,19,14,17,28,33,36,38,30,26,19,14,13,11,11,11,10,12,11,13,14,17,17,19,28,45,67,84,75,51,30,20,17,19,17,23,31,44,57,60,49,40,29,22,17,15,13,13,13,14,13,13,12,13,17,19,23,28,28,30,33,45,53,58,51,41,30,20,14
27,29,26,18,13,12,9,11,12,9,11,11,10,12,10,12,10,9,10,12,12,15,27,48,64,69,61,51,34,26,21,17,15,18,20,29,41,54,53,46,30,18,14,13,11,11,11,11,11,12,14,17,23,26,32,52,74,108,106,84,49,28,20,18,18,18,21,26,33,43,41,35,32,25,17,16,12,13,13,14,12,14,13,13,15,15,17,19,24,23,24,28,35,47,52,54,41,28,17,16
29,26,23,16,12,11,11,10,9,9,10,10,10,12,10,9,12,11,11,11,11,17,28,43,53,51,44,35,27,23,19,15,16,18,21,33,55,71,73,57,31,20,13,12,10,10,10,12,12,12,16,24,33,38,53,76,108,116,109,74,44,26,21,17,19,20,22,24,28,29,30,27,23,18,17,16,13,13,14,15,14,14,14,13,14,12,14,16,19,19,19,24,30,34,44,40,37,22,17,14
23,21,18,12,12,12,10,11,9,10,9,11,10,12,9,9,9,8,11,12,12,17,24,35,37,32,30,27,22,20,19,16,15,16,21,33,56,77,73,55,30,17,13,12,11,10,11,10,10,13,21,34,45,56,71,96,115,121,95,62,37,24,18,17,20,21,26,25,24,25,23,22,19,15,15,13,12,15,17,16,16,16,14,15,15,13,14,15,16,16,16,19,23,29,32,31,27,23,19,15
19,15,13,11,11,11,10,11,11,12,9,10,11,9,10,9,11,10,11,10,13,15,18,23,23,19,21,21,21,20,20,18,17,17,22,31,50,61,55,41,28,18,14,11,11,11,11,13,13,16,27,41,54,62,76,98,117,115,82,50,31,19,18,18,24,34,33,28,25,24,23,20,17,14,14,14,13,15,20,19,24,23,22,17,17,15,15,14,14,16,15,15,19,22,24,27,26,22,19,14
13,12,11,10,10,11,10,10,11,10,10,11,11,10,9,9,10,11,12,13,12,13,15,15,15,19,19,20,21,24,21,19,17,18,20,27,31,36,32,28,21,16,13,13,11,11,11,12,12,18,28,43,49,55,68,87,91,87,61,37,24,18,17,23,33,44,40,31,25,22,18,18,15,13,12,13,14,19,26,36,34,36,30,23,17,14,12,13,13,16,14,15,16,23,31,34,31,29,20,18
