10,9,9,11,12,15,18,19,18,15,19,26,36,42,43,36,28,21,17,16,19,19,21,29,38,41,45,48,51,56,60,50,40,30,30,23,20,20,19,17,14,13,11,11,10,10,10,10,11,10,10,10,10,11,13,11,10,11,10,11,9,10,10,9,12,10,10,9,10,9,9,10,9,10,9,10,12,9,11,12,10,10,9,10,10,12,12,11,13,13,15,16,20,29,48,65,76,64,52,35
8,8,9,10,10,14,16,18,18,20,27,41,53,62,63,63,49,40,29,24,21,19,18,23,29,35,39,51,63,74,74,59,40,30,26,25,21,23,21,18,17,13,13,12,11,11,9,11,9,10,9,11,11,12,11,12,11,11,10,11,10,12,10,12,11,10,11,12,9,10,10,10,10,10,10,11,11,11,10,13,10,10,11,11,10,10,12,12,13,15,15,18,28,53,84,126,134,117,71,40
9,8,8,9,11,13,14,16,18,23,35,50,66,74,92,105,106,76,49,29,21,15,16,18,22,28,34,45,63,71,72,55,39,33,34,33,26,24,23,22,18,16,13,10,12,10,11,10,11,11,11,11,13,12,13,13,13,13,12,11,13,12,13,13,13,13,11,10,9,9,9,9,8,9,9,11,12,11,9,12,12,10,10,10,11,10,12,13,13,13,16,23,44,78,127,155,162,121,74,38
9,9,9,9,10,12,15,19,23,29,42,56,71,96,127,167,153,118,61,34,18,12,13,16,19,21,24,36,48,58,50,44,40,43,46,36,27,26,21,20,16,14,12,13,12,11,10,11,10,12,12,11,12,14,18,19,18,14,15,15,16,21,21,17,13,13,11,9,10,9,10,10,10,9,10,9,10,10,10,11,11,10,9,10,11,10,11,12,11,13,16,30,56,91,120,145,129,97,57,31
9,8,9,9,11,14,21,25,31,38,51,63,83,112,159,190,171,116,60,27,17,15,13,14,16,16,20,27,34,37,40,36,38,41,43,32,28,21,21,15,14,15,12,11,11,13,13,12,13,12,13,14,14,18,27,32,30,24,18,19,24,35,35,25,18,12,11,9,10,9,10,9,9,10,9,11,11,11,10,12,12,9,11,9,11,10,11,12,12,14,21,32,47,72,86,83,74,52,38,25
9,8,9,10,13,20,28,41,43,51,55,64,86,113,143,167,129,83,45,24,17,15,13,14,13,16,16,20,20,23,26,27,30,36,33,27,22,19,17,15,12,13,12,13,13,15,14,13,13,13,14,14,16,27,42,55,45,35,24,24,30,42,40,31,19,12,11,10,8,9,9,9,9,9,9,10,10,11,10,11,9,9,10,11,10,11,11,12,14,18,23,30,34,42,42,38,32,27,21,20
9,9,9,11,14,25,39,52,55,54,54,52,69,80,96,90,79,47,30,25,20,16,14,13,14,14,15,16,17,17,19,20,27,27,24,18,17,18,13,14,13,12,14,16,21,23,23,18,15,15,17,14,23,40,64,74,61,42,29,25,30,34,33,25,18,12,12,9,8,9,9,7,9,9,10,10,10,10,11,11,10,11,10,12,12,11,12,12,16,19,20,22,22,20,23,20,22,17,18,16
8,9,8,11,17,30,44,57,56,47,38,37,36,44,47,49,39,28,25,22,18,17,15,14,14,14,13,16,16,20,18,21,20,19,18,17,14,13,14,15,12,13,14,20,26,33,32,26,21,16,14,18,29,60,79,89,64,40,26,23,24,23,19,16,15,13,9,10,8,9,8,9,9,9,8,10,9,11,11,10,11,10,10,11,10,11,13,13,14,19,21,20,17,17,15,18,15,13,14,16
8,8,9,12,19,27,35,40,43,35,28,23,20,19,22,24,22,22,20,18,18,16,16,15,13,13,13,16,16,16,17,16,17,16,15,15,13,13,13,14,12,14,15,21,31,36,40,35,26,17,18,21,37,64,83,74,56,31,24,22,21,19,15,13,12,12,10,8,10,7,8,10,9,8,8,9,11,10,9,10,11,9,11,12,12,13,14,13,15,15,16,16,16,13,14,14,13,13,13,12
7,9,11,12,15,18,22,25,24,24,19,17,13,15,16,17,17,17,14,16,15,16,14,14,14,16,13,14,15,15,15,18,13,17,16,13,11,14,12,14,16,16,15,19,23,33,34,33,23,19,18,24,33,48,57,48,33,25,22,21,20,17,12,11,10,9,11,10,11,9,9,8,8,8,9,10,7,10,10,13,10,11,10,12,12,14,13,14,12,15,14,13,13,13,13,15,13,14,11,11
9,9,10,10,11,14,12,14,15,16,14,12,13,12,15,15,14,13,15,14,15,14,15,14,13,12,13,15,14,14,15,15,16,15,16,15,13,12,13,15,16,15,16,17,21,24,24,23,19,21,22,23,25,27,27,24,22,21,18,17,15,14,13,11,11,11,10,10,10,10,9,8,7,10,9,7,9,11,11,11,12,10,11,12,11,13,13,12,12,12,11,13,13,12,12,12,12,13,11,11
8,10,9,9,8,10,9,10,10,10,12,12,11,15,14,15,14,13,13,14,14,14,14,13,14,12,13,13,14,15,15,16,16,16,13,13,14,14,15,17,19,19,17,16,18,19,19,19,19,24,25,25,21,19,16,18,17,17,16,13,13,13,14,11,10,10,10,9,8,8,8,9,9,8,8,9,8,9,10,11,11,12,9,10,10,13,12,12,12,10,12,11,11,12,12,13,12,11,12,11
