12,12,14,19,29,30,27,20,14,11,11,12,11,12,12,13,14,15,19,36,64,83,85,59,39,27,22,21,21,24,29,33,31,32,36,41,47,48,52,54,54,38,27,20,15,14,14,13,15,14,14,13,12,13,12,13,14,13,13,12,15,17,18,21,31,34,29,25,27,34,37,35,32,22,17,12,12,11,10,11,10,11,10,10,10,11,11,11,11,11,10,10,10,9,11,10,11,11,11,11
10,12,15,24,29,31,23,16,12,12,11,12,14,13,12,13,14,16,25,46,70,83,73,53,36,30,27,25,25,31,33,37,30,31,26,36,38,44,47,54,46,35,22,16,14,14,13,14,13,16,15,14,14,12,12,12,11,13,12,14,14,14,16,20,25,29,24,25,33,41,37,31,27,20,15,14,12,11,11,12,9,12,11,10,10,10,10,10,11,10,11,10,10,9,10,11,12,12,12,11
12,13,16,19,25,24,18,14,12,10,12,11,13,13,13,13,15,19,33,51,65,70,62,47,40,32,28,26,27,35,36,34,32,29,27,31,31,35,40,41,38,26,20,15,14,15,14,14,16,18,18,15,13,14,14,12,14,11,12,14,14,15,15,16,19,19,22,27,39,38,33,25,20,16,15,13,12,12,11,10,11,10,11,10,10,9,12,11,11,11,10,11,10,10,10,10,11,11,12,11
13,15,13,16,15,15,15,13,12,11,13,13,12,12,14,12,16,22,35,51,62,61,58,52,49,40,27,30,34,40,39,37,36,36,33,28,25,29,27,28,24,20,16,14,15,16,14,15,15,17,16,15,13,13,13,13,13,13,12,14,14,15,15,14,15,17,19,26,34,32,24,20,16,13,14,13,11,12,10,11,10,10,11,11,11,10,10,11,11,12,10,10,9,10,9,9,10,10,9,10
14,14,11,12,11,10,10,11,12,12,12,11,11,12,13,15,21,26,37,48,56,59,72,68,59,36,30,29,41,46,52,41,43,42,37,26,21,21,21,17,17,15,15,16,15,18,19,20,19,16,18,15,14,15,15,12,15,14,14,13,14,14,14,13,15,14,17,22,24,21,19,14,14,12,14,14,12,12,11,10,10,10,10,10,12,10,10,11,11,11,11,10,9,9,10,10,10,10,11,10
14,12,11,11,11,9,10,11,11,10,10,11,12,12,14,17,19,29,39,50,58,74,86,85,57,35,27,32,43,57,54,54,49,44,30,24,17,17,16,17,16,15,14,15,17,23,25,26,23,23,16,17,14,14,14,17,16,16,15,14,15,13,13,12,13,16,13,17,16,16,14,15,13,15,14,13,11,15,10,10,9,11,9,11,9,10,10,12,11,11,12,11,10,10,9,10,10,10,9,11
12,12,12,12,11,11,11,12,11,12,12,13,13,13,14,19,23,29,37,49,67,86,95,80,55,30,25,32,47,55,57,53,46,34,28,21,16,16,17,16,15,13,13,16,24,27,31,36,36,34,26,16,13,14,15,18,21,19,18,14,13,13,13,13,12,12,15,13,15,14,15,13,13,15,12,12,12,10,12,11,11,10,10,10,11,11,12,10,10,9,10,9,10,11,9,10,10,11,10,12
12,13,12,12,10,12,11,12,10,12,11,13,13,15,16,22,26,33,41,59,76,91,89,74,43,27,26,32,43,57,52,44,39,30,23,17,14,19,18,18,16,13,15,17,23,32,41,50,52,44,28,19,14,14,18,25,26,23,18,14,12,14,14,13,14,14,14,12,12,13,13,13,13,14,12,11,11,11,11,11,11,10,9,10,11,11,13,9,11,10,10,8,10,10,11,12,10,11,9,10
12,12,14,11,12,12,13,14,13,12,12,12,14,15,20,26,28,36,45,57,65,72,72,55,36,25,27,28,38,45,45,39,32,23,19,14,14,15,16,17,15,14,16,16,22,31,51,60,61,46,28,18,16,16,22,27,30,24,19,17,14,14,12,12,12,12,12,13,12,14,13,11,12,11,11,10,11,11,11,12,11,10,10,9,12,10,12,10,10,8,9,9,9,10,10,10,10,10,12,11
14,14,15,14,13,15,14,15,13,14,13,13,13,16,21,27,31,35,41,51,50,50,44,38,29,24,23,26,28,35,31,33,25,21,16,15,16,15,15,15,15,15,14,16,22,38,53,61,54,38,23,19,15,20,21,29,30,28,26,20,15,13,11,14,12,13,14,11,12,12,11,13,13,11,11,12,11,10,12,13,14,13,11,12,12,11,11,11,8,8,9,9,8,9,9,10,10,12,12,15
16,16,16,15,18,17,15,15,15,14,15,15,15,18,21,23,29,35,38,41,37,35,32,26,22,20,19,21,21,28,26,28,25,19,17,16,15,15,15,14,15,15,19,21,28,41,51,47,39,24,18,15,17,17,22,30,35,37,32,24,18,15,14,12,12,13,12,14,13,14,12,11,12,11,10,11,10,13,15,17,16,13,11,10,10,11,9,9,11,11,10,10,8,9,9,8,10,11,13,15
24,27,23,21,19,17,17,15,18,17,14,15,17,18,19,25,31,46,48,47,38,34,27,25,20,19,18,17,21,24,27,27,26,23,19,17,17,15,15,16,16,20,25,30,33,35,35,31,24,19,17,16,14,18,21,34,40,42,38,26,18,14,12,12,13,13,14,12,12,13,12,11,13,12,11,11,12,13,16,17,15,13,11,11,10,11,10,10,9,11,9,9,9,8,9,9,9,11,12,13
45,45,35,26,18,17,17,16,18,18,16,15,18,18,20,29,43,55,68,59,44,37,32,24,21,20,16,17,23,34,36,35,36,30,26,23,22,17,16,16,21,27,35,38,39,31,26,21,18,16,15,14,16,20,26,35,42,39,32,24,18,14,13,14,12,11,12,10,11,14,13,11,11,12,11,12,12,12,16,14,16,13,11,11,11,11,10,12,11,10,10,10,9,9,10,9,8,9,11,10
57,59,44,30,21,17,17,20,17,19,17,17,17,17,20,31,45,66,75,71,53,36,30,28,21,19,17,20,36,55,55,50,46,40,36,30,27,20,18,20,24,37,43,51,41,33,23,18,14,14,14,14,17,21,24,27,30,29,26,21,18,15,13,12,13,11,13,11,12,11,12,12,11,12,11,12,12,12,13,13,13,13,12,11,12,11,10,12,12,12,11,9,10,11,8,9,9,8,9,11
56,51,40,25,20,22,24,23,20,18,15,17,15,15,18,26,44,59,71,64,46,34,28,26,22,18,17,28,49,71,78,66,57,47,38,33,26,22,21,23,31,46,55,55,49,35,28,21,16,14,15,15,19,20,21,22,22,21,20,18,16,14,12,13,12,12,11,12,13,14,15,13,13,11,12,10,11,11,12,10,12,11,10,10,13,14,14,15,18,16,14,12,12,9,9,9,9,9,9,9
