14,14,17,26,38,40,31,20,15,14,12,11,12,12,14,12,14,15,26,47,62,54,31,18,16,16,15,14,11,12,12,11,11,11,12,12,11,12,13,15,17,19,24,29,28,23,22,18,13,14,15,16,13,11,12,13,12,11,10,11,12,13,15,15,17,17,18,13,13,10,13,11,11,10,9,10,12,12,12,11,15,16,20,14,12,11,11,10,10,10,10,10,10,11,9,9,8,8,8,8
13,15,17,20,26,24,20,19,17,14,13,13,11,14,12,14,16,23,32,50,60,51,31,21,17,18,18,15,12,13,11,12,12,13,11,12,11,12,12,16,15,17,19,26,20,25,27,23,17,17,15,14,11,12,11,11,10,12,10,11,11,11,12,13,13,13,12,11,11,11,10,11,9,9,10,14,16,15,13,14,14,22,18,16,13,12,12,14,13,11,11,11,10,9,10,9,10,8,7,8
14,12,15,15,18,16,18,16,15,12,11,13,12,12,13,15,19,27,43,50,50,38,28,22,22,21,20,17,14,14,13,11,11,10,10,11,11,13,13,14,14,14,17,18,22,28,32,27,19,17,17,13,12,12,13,12,10,10,10,11,9,13,12,14,11,12,11,11,11,14,11,8,10,9,12,20,25,21,16,13,16,18,20,16,14,14,17,19,17,15,13,12,10,10,9,9,9,9,10,7
13,12,12,13,13,15,14,16,16,13,12,13,12,13,13,18,21,34,51,53,39,31,24,22,23,24,24,18,14,12,13,13,11,12,12,12,10,11,14,12,11,13,14,16,23,38,40,34,20,18,19,14,12,11,11,12,11,11,12,9,10,12,14,16,12,12,10,11,11,11,11,10,10,10,15,25,33,29,17,15,14,17,15,15,19,19,24,29,26,20,15,14,11,11,9,9,9,11,8,8
12,14,11,12,12,12,15,17,14,13,12,11,12,13,14,16,27,41,58,53,40,30,26,23,26,26,25,18,15,13,14,11,11,10,12,12,12,10,13,11,12,11,13,18,26,39,42,32,22,18,19,15,13,11,12,11,13,10,11,9,10,14,16,17,13,11,10,9,10,9,9,10,11,11,18,32,36,29,20,16,15,15,16,17,24,29,39,47,39,25,19,14,13,10,10,10,10,11,10,8
11,12,11,12,13,12,13,14,13,13,10,11,10,14,15,20,29,41,52,53,49,43,30,25,25,25,22,18,13,14,12,11,11,11,11,11,11,10,11,11,10,11,12,16,23,35,34,28,18,16,16,13,13,13,12,14,12,12,10,11,11,14,14,16,13,10,10,9,9,10,10,10,9,14,17,26,31,30,21,18,18,15,16,22,30,42,56,67,55,30,17,15,12,11,11,11,12,11,10,9
11,10,11,12,12,13,12,11,11,10,12,10,14,13,17,20,30,34,35,50,63,56,45,25,24,20,21,17,15,13,14,12,12,12,11,10,12,11,10,10,10,13,15,16,18,24,27,21,17,14,14,13,12,11,14,16,16,12,12,11,12,13,14,13,13,10,10,9,9,10,10,11,11,12,16,19,20,22,24,25,23,20,20,27,38,52,73,79,65,36,20,15,13,11,11,13,15,12,12,9
11,12,12,12,15,15,13,12,10,11,12,12,13,15,17,22,26,25,33,57,76,72,43,29,21,18,16,16,12,13,13,13,11,12,11,10,10,12,10,11,11,12,12,13,12,15,16,13,12,12,11,12,11,13,18,26,20,14,12,13,11,11,11,12,10,9,9,9,8,8,8,10,11,12,15,15,17,23,30,34,30,28,25,29,40,53,64,66,53,35,21,17,12,13,12,19,19,17,11,10
11,10,11,13,19,24,19,15,12,11,12,12,13,13,16,20,22,20,40,71,85,63,44,27,18,17,18,16,15,13,12,12,11,13,12,10,10,11,12,10,12,10,11,11,11,11,11,10,10,9,13,12,11,16,29,39,31,19,12,12,12,10,10,10,8,8,8,7,9,9,10,10,14,15,15,14,20,35,57,55,44,42,36,34,43,50,52,53,41,28,22,17,14,12,17,20,22,19,14,10
11,10,12,17,24,31,26,17,13,12,12,11,12,12,14,17,16,24,55,91,82,56,35,25,19,17,20,17,15,13,13,13,11,12,12,11,11,12,10,10,10,10,10,11,10,10,11,9,9,8,10,10,12,19,36,46,39,23,13,12,12,9,9,11,10,7,8,9,10,10,10,12,17,21,20,18,27,60,90,92,75,61,48,40,40,48,39,35,28,27,24,23,18,17,19,25,23,20,14,11
