8,9,10,11,10,8,11,10,9,10,8,11,11,14,12,11,12,11,13,13,19,20,18,12,13,10,10,10,11,16,25,40,58,55,41,36,41,41,32,19,13,10,9,11,10,11,14,21,35,56,67,60,45,35,32,23,16,11,11,10,11,10,16,29,41,34,23,13,12,10,8,9,9,9,9,7,9,8,9,9,10,10,10,9,9,11,9,10,10,11,12,14,14,11,10,10,11,14,23,32
10,9,11,11,8,11,9,10,9,9,10,11,14,19,15,14,14,14,11,11,12,13,14,13,12,10,10,10,12,16,26,42,53,52,44,42,49,48,40,25,16,12,9,11,10,10,13,16,30,51,60,51,34,29,31,29,19,11,11,11,10,11,17,36,47,42,22,16,12,11,8,9,8,8,8,9,8,9,8,9,9,11,9,9,9,11,9,10,10,10,13,18,17,14,9,11,10,10,12,15
9,10,9,12,9,10,9,11,11,11,11,17,28,36,31,21,18,15,11,11,11,11,11,10,9,10,10,9,11,14,21,26,34,34,32,34,39,41,34,22,16,11,10,8,10,9,12,14,22,32,40,32,25,25,30,28,21,13,10,8,10,11,20,32,44,38,21,15,11,10,9,9,9,9,9,7,9,8,10,10,12,12,13,11,12,10,11,9,12,10,14,16,19,15,11,9,9,10,10,11
11,11,10,10,9,10,10,12,12,11,13,24,46,66,58,39,25,19,12,11,9,9,10,11,8,8,9,10,12,14,13,17,17,18,19,23,26,29,25,19,14,12,10,11,9,11,10,14,14,19,21,20,15,20,21,22,17,14,9,9,10,11,15,23,29,24,17,13,11,10,8,9,9,9,9,8,8,11,10,11,13,13,15,18,16,14,11,11,12,10,10,14,15,11,11,9,9,9,9,9
11,11,11,10,12,13,14,13,14,14,16,31,61,78,76,53,34,19,12,10,9,9,9,10,10,9,10,9,12,11,12,11,11,13,14,16,22,27,30,26,16,11,10,10,10,9,11,9,10,12,11,11,15,18,19,18,18,12,11,10,11,10,10,12,13,13,11,11,10,9,8,8,10,9,9,10,8,9,9,12,14,19,23,25,25,20,15,13,16,15,14,12,11,11,10,9,10,9,9,8
9,11,11,11,15,19,23,19,14,16,18,29,45,63,62,49,32,19,14,10,9,9,10,11,10,10,10,10,12,11,10,10,10,11,12,15,23,32,37,29,18,12,10,11,9,9,9,11,10,12,12,14,14,18,17,21,18,16,14,12,11,7,8,9,10,10,9,9,10,8,7,10,9,10,9,9,9,9,12,11,17,25,33,40,38,29,18,14,16,18,17,14,10,9,9,8,9,11,9,11
11,10,12,13,20,38,48,39,23,17,18,20,28,35,32,30,22,16,13,10,11,9,12,11,12,11,11,9,11,11,11,10,10,8,11,13,16,23,30,25,16,10,10,11,10,9,10,10,9,11,13,19,26,24,24,23,21,20,15,10,8,7,8,6,8,8,9,8,8,9,9,9,9,10,8,9,11,10,12,16,19,32,41,47,50,41,23,16,19,26,24,16,12,10,10,7,8,9,9,9
10,10,11,14,27,62,83,73,40,19,17,22,18,19,16,17,14,13,12,10,10,11,11,12,12,10,8,10,9,9,9,10,10,11,11,13,13,14,14,17,13,11,10,10,9,9,8,10,9,12,15,28,42,46,41,28,21,20,13,11,7,7,8,8,8,8,8,9,9,9,10,8,8,10,9,9,9,11,14,16,24,32,38,44,48,38,25,20,24,37,34,24,14,11,9,9,8,8,8,8
9,10,11,14,30,63,85,80,50,22,17,17,18,16,13,11,11,11,12,11,11,11,14,12,12,9,10,9,8,10,9,11,10,11,13,15,14,11,11,10,9,9,9,9,10,9,11,8,10,12,18,36,61,70,62,36,23,15,12,8,9,8,8,7,7,9,8,8,9,9,9,8,8,8,11,11,11,14,17,21,30,35,37,31,29,25,23,20,31,45,50,33,20,12,8,8,9,10,10,8
7,8,12,15,20,39,55,51,36,20,13,11,11,12,12,12,10,9,10,10,8,10,11,13,9,11,10,9,8,9,10,10,10,12,18,21,16,12,10,10,8,9,9,10,10,9,9,10,10,10,15,31,53,68,58,37,18,11,8,8,9,8,7,8,7,9,8,9,10,9,8,10,10,9,10,14,12,17,23,29,35,41,35,25,21,20,22,23,28,42,47,34,20,12,9,8,9,9,7,8
9,10,12,13,14,16,20,19,17,13,12,10,12,11,11,10,9,9,9,10,11,11,11,10,11,9,9,9,8,9,8,9,10,15,18,24,22,14,10,8,8,8,7,9,9,10,12,11,11,12,13,21,32,39,40,28,15,11,10,9,9,9,8,8,8,7,8,9,9,9,9,9,8,9,11,13,15,22,35,45,48,41,39,27,26,27,29,23,23,25,28,25,18,14,11,8,9,9,10,9
11,11,9,11,10,10,11,12,10,10,10,12,11,13,12,10,9,10,10,10,9,11,12,11,9,8,8,10,9,8,8,8,11,12,16,20,18,11,9,8,9,8,8,8,9,8,7,10,11,10,14,14,17,17,16,15,11,11,9,9,8,8,8,8,9,8,8,9,8,10,8,8,9,10,11,14,19,30,55,75,65,47,31,27,25,30,29,23,20,15,16,14,13,13,9,9,9,9,9,10
