8,7,7,7,8,7,9,9,8,8,8,9,8,8,7,8,8,8,9,8,10,8,8,9,10,11,15,15,15,15,14,18,21,20,18,13,13,10,11,9,9,9,9,10,11,11,12,12,13,15,20,22,24,24,29,31,30,20,19,21,28,34,36,25,15,15,22,45,82,115,119,92,56,29,21,20,27,33,36,26,20,16,14,13,12,11,11,12,14,17,17,16,15,11,10,10,11,11,11,13
7,7,6,8,7,9,9,7,7,9,8,8,7,8,8,9,8,8,9,10,9,10,10,9,10,12,14,17,14,15,13,15,15,15,14,13,11,11,10,10,10,10,10,11,11,11,12,13,15,23,28,35,37,40,43,49,41,31,22,21,28,34,34,25,16,17,27,53,83,121,115,81,49,28,21,23,28,34,33,27,20,15,12,11,12,11,12,12,14,16,16,16,15,12,9,10,8,10,11,13
6,7,7,7,8,7,8,7,9,8,9,9,9,7,8,9,9,9,9,8,9,9,9,8,10,11,14,17,16,15,13,11,12,11,12,10,11,11,10,10,12,9,10,11,11,11,13,15,21,27,39,49,58,58,60,58,49,35,22,17,16,18,19,18,15,18,26,41,63,77,76,51,35,26,28,35,35,31,29,23,20,16,13,11,11,11,13,12,16,16,17,17,15,12,10,10,8,9,10,11
8,7,7,7,7,9,9,7,8,9,9,9,9,9,7,8,7,9,8,8,9,10,9,9,8,12,14,19,16,17,13,14,13,11,12,10,10,10,9,11,10,11,11,11,10,12,13,19,25,33,47,66,67,77,70,58,37,24,17,12,11,11,12,13,16,18,19,31,34,41,38,31,25,28,38,60,56,41,28,20,17,14,12,11,11,10,14,16,18,21,23,25,21,16,12,9,11,10,11,11
6,9,9,7,8,7,8,8,8,8,8,9,9,8,8,8,9,8,8,9,10,9,8,9,9,12,14,17,20,17,16,14,14,12,12,10,10,9,9,10,11,11,10,11,13,15,16,23,32,44,67,79,91,80,69,50,33,20,16,12,12,10,12,14,14,13,16,18,19,26,30,28,28,34,51,69,76,56,34,22,15,14,13,11,11,11,14,16,22,27,34,43,39,25,15,12,12,12,10,10
8,10,8,9,7,8,8,9,7,8,8,8,9,9,8,9,7,7,7,8,7,8,10,8,10,12,16,19,20,20,17,16,11,13,11,10,10,11,11,11,12,10,10,11,13,16,22,34,49,71,91,107,94,72,52,39,27,22,18,14,13,12,12,13,12,12,12,16,19,31,36,36,32,29,40,58,64,49,29,20,16,15,12,11,11,10,11,15,21,30,40,53,47,32,18,12,11,9,11,11
11,9,9,9,9,8,8,8,8,7,8,9,7,9,8,7,9,9,8,8,7,9,9,10,10,11,17,22,23,20,19,14,13,12,14,13,11,10,10,10,12,11,12,12,13,20,39,68,92,102,120,109,90,54,33,26,23,18,17,14,13,11,12,12,11,11,13,14,23,33,44,41,36,31,31,32,35,30,24,20,18,14,13,11,12,11,10,14,17,23,36,44,43,28,16,12,9,12,14,13
12,11,9,9,10,9,8,9,8,7,8,8,8,9,8,8,10,8,9,9,8,8,8,9,10,13,16,20,19,20,15,14,14,15,13,15,12,12,11,10,11,10,11,11,15,28,55,96,123,128,102,83,56,36,23,19,16,15,14,14,13,13,11,11,10,11,12,16,22,37,39,42,36,31,22,20,17,18,16,20,16,13,13,11,12,12,12,12,14,16,19,25,22,19,12,12,11,13,16,17
12,10,9,8,8,9,9,6,8,7,7,7,9,8,9,8,9,8,9,8,9,8,9,9,10,12,16,20,18,17,15,15,14,15,14,14,11,12,11,11,10,11,10,11,18,29,59,94,110,102,73,49,31,22,16,15,14,12,12,12,12,12,11,11,12,13,13,17,24,36,38,38,38,33,30,21,16,16,18,16,18,13,13,13,10,12,12,12,13,13,14,13,13,12,10,11,14,17,21,20
9,9,8,9,8,8,9,7,7,8,8,9,8,8,8,10,9,8,8,9,9,10,11,10,11,14,17,23,23,22,20,16,15,16,14,13,13,12,11,11,11,12,9,15,19,28,39,54,62,54,36,28,20,14,12,12,13,13,11,11,10,13,14,15,14,16,18,22,27,32,35,42,47,46,35,25,17,17,15,15,16,15,13,12,11,12,10,12,13,13,12,13,13,12,12,12,15,24,26,25
