29,28,29,26,22,19,19,15,14,14,15,14,13,13,13,12,14,12,13,10,12,11,10,12,15,12,10,11,12,11,13,11,10,11,11,10,11,11,12,11,12,12,11,11,12,11,13,12,15,21,25,31,25,20,15,13,11,11,12,11,11,10,10,11,10,9,10,8,10,9,7,9,9,9,9,8,10,9,9,9,10,7,9,8,8,8,8,9,9,7,10,10,9,8,8,7,8,9,8,9
28,27,31,27,21,19,19,15,14,14,12,12,14,12,12,11,12,11,11,12,13,13,11,13,12,11,11,11,11,11,11,11,9,10,11,11,13,14,12,13,12,11,12,12,12,13,10,13,12,15,17,16,17,15,14,11,12,11,12,12,13,12,11,10,10,10,9,10,10,9,8,9,10,10,9,10,9,9,10,9,8,9,8,9,8,8,9,9,8,7,9,8,10,8,8,8,8,8,9,8
32,32,32,26,23,20,18,16,15,13,15,12,12,11,11,11,10,10,13,12,12,12,12,11,11,11,12,11,11,10,12,12,11,11,11,13,13,15,16,13,12,12,12,13,15,12,14,12,11,11,12,11,12,12,12,12,13,14,13,14,14,13,11,10,11,10,11,9,9,9,8,9,9,9,8,10,10,9,9,9,8,9,7,7,8,8,7,8,8,9,9,8,7,8,8,8,8,9,9,9
35,35,29,28,21,21,18,18,17,15,12,12,13,12,12,12,11,12,11,11,12,11,11,12,11,12,10,11,9,12,11,11,12,13,12,15,17,18,15,14,14,13,14,14,14,16,14,15,12,12,11,10,10,11,10,12,11,11,12,14,12,12,10,10,9,12,8,10,8,9,8,8,9,9,9,8,8,11,8,9,9,8,7,8,8,8,8,9,8,10,8,7,7,8,8,8,9,9,9,10
38,34,32,28,21,22,20,17,17,13,13,13,13,12,12,12,12,12,12,12,11,14,12,14,12,13,12,12,11,12,13,13,13,13,16,15,18,15,14,13,15,14,18,21,25,22,20,14,14,12,11,10,9,10,11,11,12,12,11,12,11,12,11,10,9,9,9,8,9,8,9,9,9,10,10,8,10,10,9,7,6,8,7,8,8,9,9,8,9,9,9,9,8,9,8,9,9,7,9,10
38,40,34,30,25,21,18,16,13,15,14,13,10,12,11,11,11,10,11,12,11,12,12,12,12,12,12,13,12,12,16,17,16,16,17,16,16,15,13,13,14,18,27,38,43,44,32,26,17,13,11,11,10,11,10,10,10,10,11,10,9,9,10,9,10,10,11,10,9,10,9,8,10,9,9,10,8,10,7,9,8,9,8,8,7,7,8,9,8,7,9,8,9,9,7,8,9,9,8,9
36,37,34,30,25,21,18,15,15,13,13,13,13,11,12,11,11,13,12,10,12,12,12,10,12,12,13,13,14,15,22,24,24,19,17,15,14,12,13,11,17,23,37,47,61,60,50,35,23,16,14,12,10,10,11,10,10,9,11,10,10,9,9,9,10,10,10,9,8,9,9,8,8,9,7,9,9,9,9,8,8,8,7,7,8,8,8,9,9,9,9,8,9,8,9,9,9,8,8,9
37,39,36,29,23,20,18,17,17,15,13,14,12,13,11,10,11,12,11,11,11,11,13,13,11,12,13,13,15,22,27,36,28,22,16,12,12,10,12,14,15,26,34,42,50,52,53,44,34,26,17,14,11,11,9,11,9,10,11,10,9,11,10,9,11,8,9,9,9,9,8,9,8,8,10,9,10,10,9,8,7,7,8,7,7,7,9,8,8,8,9,9,9,8,7,7,8,8,8,8
41,41,36,30,24,22,18,16,17,15,15,12,13,13,12,12,11,12,11,12,10,11,11,11,12,13,13,14,17,23,32,39,36,23,18,13,11,11,12,13,16,19,24,30,33,34,43,49,45,34,21,14,11,11,10,10,11,9,10,10,8,9,10,9,9,9,9,9,9,9,7,8,7,9,9,8,10,9,8,7,7,7,7,8,8,9,8,8,8,8,9,8,9,9,7,8,8,9,8,7
34,40,38,32,28,22,19,19,15,16,14,14,12,13,11,12,11,12,12,12,11,10,10,12,14,13,13,16,19,26,36,46,42,31,18,14,13,12,12,13,13,14,16,19,18,25,31,45,45,38,22,16,12,11,10,9,9,10,10,8,9,9,9,9,9,9,9,8,8,8,7,8,8,9,9,10,7,8,7,8,7,7,8,8,9,9,8,8,8,8,7,8,8,8,8,7,8,8,8,9
36,38,36,35,34,26,23,17,18,15,15,12,13,13,13,11,11,12,12,11,12,11,10,11,13,14,17,18,22,26,47,65,61,43,24,16,12,12,13,12,14,13,15,17,19,20,23,28,30,25,20,14,13,10,9,9,9,10,9,8,10,9,9,8,9,7,8,8,8,7,6,8,10,8,10,8,7,7,7,7,9,8,9,9,10,9,7,8,8,8,8,6,8,7,8,7,8,8,8,9
35,37,38,44,40,37,25,20,17,16,15,15,12,13,13,13,10,13,12,11,11,11,13,13,16,18,19,19,21,33,53,82,82,62,32,18,13,13,12,13,13,13,13,15,15,18,17,17,15,15,14,12,12,11,10,10,8,10,9,9,8,8,9,9,9,9,10,9,7,8,7,8,7,9,9,10,7,8,7,7,8,9,8,8,8,9,7,9,8,8,7,6,8,8,7,8,9,8,8,7
34,35,39,48,50,39,29,20,19,16,15,15,13,13,13,11,12,11,11,12,12,11,13,17,24,24,25,24,22,28,51,75,79,56,32,17,13,9,11,11,13,13,15,14,16,18,20,18,14,9,11,10,11,10,10,9,9,9,8,8,8,8,10,9,9,10,10,8,8,8,9,9,7,8,9,8,8,9,7,8,8,8,9,8,9,8,9,8,7,7,7,8,8,8,8,8,8,8,8,9
32,37,43,43,41,35,25,20,18,15,16,15,14,13,14,12,12,12,13,11,13,14,17,24,32,35,33,27,24,24,29,45,50,37,26,17,13,12,11,12,11,12,12,17,20,26,29,25,19,12,11,10,10,10,9,10,9,9,9,9,10,11,10,10,11,10,9,10,8,8,7,8,8,7,9,8,8,8,9,8,9,7,10,7,7,9,8,8,7,8,8,8,7,7,8,8,9,8,8,9
33,38,39,39,32,26,20,20,18,16,15,14,14,13,13,12,11,13,12,13,14,14,20,26,39,38,39,29,22,19,19,20,21,18,16,15,13,10,10,10,11,10,13,18,26,34,41,34,24,14,12,10,9,9,8,9,8,9,8,10,9,11,11,11,12,10,9,9,8,7,8,8,7,8,9,8,8,7,8,8,9,8,9,8,8,8,8,8,8,9,8,7,9,7,9,7,9,8,8,7
29,40,42,37,30,20,21,17,16,17,17,15,13,13,14,12,13,12,14,13,15,18,19,24,33,33,30,23,19,17,14,14,12,13,13,13,12,12,11,11,9,12,12,19,27,38,41,41,27,19,13,10,10,9,9,9,7,8,8,10,9,12,12,11,9,10,9,7,9,8,8,8,8,9,8,7,8,7,8,9,9,8,8,8,7,8,9,8,9,9,8,7,7,9,8,9,8,8,8,9
31,34,36,35,28,23,19,17,16,15,16,15,15,14,14,12,13,14,14,16,15,17,21,21,23,23,23,19,17,13,14,14,13,12,11,11,12,9,11,9,10,12,15,18,26,29,35,27,23,18,13,11,10,10,8,8,9,8,8,10,10,11,12,9,10,9,9,8,8,7,8,7,7,8,9,9,8,10,8,10,9,8,9,8,8,8,7,8,7,9,9,8,10,8,8,8,9,7,8,8
29,33,35,31,25,22,19,17,17,16,17,17,16,15,12,14,14,16,15,16,17,18,18,20,17,15,15,15,15,15,13,14,13,13,10,9,11,10,11,10,10,12,12,17,19,19,17,19,17,13,12,11,11,10,9,8,8,8,9,11,8,9,10,10,9,9,8,9,9,9,7,9,8,9,8,7,9,9,8,7,7,8,8,8,7,10,8,8,8,9,9,7,9,11,9,9,9,11,9,8
29,32,36,30,26,21,18,16,16,16,16,18,15,15,13,13,13,14,15,15,16,17,20,19,17,14,14,13,13,11,13,14,15,13,14,11,10,10,9,9,9,9,12,12,12,13,13,13,12,11,12,10,11,10,9,9,8,9,10,9,8,8,9,9,9,9,10,9,9,8,8,8,8,8,9,9,8,9,9,9,10,9,9,8,9,9,10,9,9,10,8,10,9,10,10,11,10,10,9,8
28,33,34,31,24,21,18,17,17,17,15,17,16,16,15,15,14,14,15,14,14,16,21,21,18,15,13,14,11,11,14,13,13,15,13,11,10,10,11,10,10,9,9,11,11,13,13,11,11,11,9,10,9,10,9,10,8,9,9,9,10,9,8,10,9,9,10,9,10,10,9,7,8,8,9,9,10,9,8,9,9,9,9,8,8,10,8,8,8,10,9,10,9,11,9,11,12,10,9,8
29,31,34,31,27,21,19,17,16,16,16,16,16,16,16,14,14,14,13,14,14,16,20,20,21,13,12,12,12,12,14,13,15,16,15,13,11,10,8,10,10,10,11,10,10,12,12,11,11,11,9,10,9,8,9,8,11,9,8,8,9,8,9,8,8,10,11,9,10,9,9,8,8,8,9,10,10,10,7,8,7,10,9,7,9,8,7,9,9,9,9,10,11,10,11,10,10,10,10,8
28,30,33,31,26,22,19,17,18,17,14,16,15,16,15,16,17,13,14,13,14,15,16,16,15,13,12,11,12,12,14,13,12,14,13,13,10,10,9,8,9,11,11,10,10,11,11,12,11,11,10,8,10,9,9,8,8,10,9,8,9,10,10,10,11,10,10,10,10,10,8,10,8,8,10,9,10,9,7,8,8,9,8,9,8,7,8,8,8,8,9,10,11,10,10,11,9,8,8,8
30,29,33,30,28,23,17,17,17,16,17,16,16,17,17,16,18,14,15,13,12,12,15,13,14,12,12,11,10,10,12,13,14,12,14,11,10,9,10,9,9,10,12,9,11,10,11,11,10,9,9,10,9,10,9,8,7,9,9,9,9,11,11,11,10,10,9,8,10,10,9,9,10,10,10,10,10,8,8,8,8,8,7,8,8,8,8,9,9,10,9,9,10,9,9,9,10,8,8,8
28,31,33,32,27,22,18,17,16,16,17,16,16,16,17,18,16,15,15,14,13,14,13,10,13,10,11,11,10,10,10,12,13,11,11,9,9,9,9,9,9,10,10,10,10,11,10,10,9,8,8,10,8,10,8,9,8,7,8,7,10,9,9,11,9,9,9,9,9,10,10,9,9,9,9,10,9,8,7,7,7,8,8,8,7,8,8,9,8,9,9,9,9,9,8,9,9,7,8,7
27,32,31,31,27,24,17,17,16,15,17,16,18,17,17,17,18,15,15,15,14,13,13,11,12,11,12,11,12,11,11,12,11,11,10,11,9,8,11,8,11,11,10,9,11,10,10,9,10,9,8,8,9,10,9,10,8,9,9,8,8,10,9,9,9,9,11,9,10,11,9,10,9,8,11,10,10,10,9,8,10,8,9,8,7,9,10,9,9,9,9,10,10,8,9,8,9,8,8,7
25,29,31,30,25,22,20,19,17,16,16,15,17,18,17,16,16,16,16,14,14,13,13,11,12,12,11,11,10,11,11,11,13,13,10,9,9,10,9,8,10,10,9,9,11,10,9,9,10,9,8,9,8,8,8,9,8,8,9,7,10,8,9,8,8,9,9,9,8,10,9,9,9,10,10,9,9,10,7,8,8,8,7,9,8,9,8,8,7,8,9,9,9,9,9,7,8,8,9,8
28,28,30,29,26,19,18,16,17,17,17,16,18,15,17,18,17,16,17,14,14,11,12,12,10,11,12,11,12,11,12,10,12,11,9,10,9,9,11,10,9,10,10,9,10,9,10,9,8,9,8,8,7,8,8,8,9,8,10,8,9,8,8,9,9,8,9,8,11,11,9,9,9,9,10,11,11,8,9,7,10,10,9,10,10,9,9,9,9,9,8,8,9,8,9,8,7,8,9,7
26,29,28,29,27,21,18,17,15,16,15,16,16,18,17,17,18,16,18,16,12,13,12,12,10,11,9,11,11,10,12,12,11,11,10,10,8,8,10,9,10,10,9,10,9,9,8,9,10,9,9,8,8,8,8,7,7,9,8,9,9,8,9,10,9,9,8,9,9,9,10,9,10,9,10,10,9,10,10,10,8,8,8,8,9,9,10,8,8,8,10,9,9,10,8,9,9,8,8,9
28,31,32,28,28,22,20,16,15,15,16,15,19,18,17,17,17,19,18,17,15,15,14,11,11,11,11,9,10,11,12,12,12,10,10,9,10,9,10,8,9,9,10,9,10,9,10,9,8,10,9,9,9,8,8,7,9,8,8,9,10,8,7,9,9,8,10,8,9,9,9,9,10,8,8,10,9,9,9,8,9,8,8,8,9,8,9,9,10,8,9,10,9,10,10,8,9,8,9,9
28,28,30,31,26,21,19,18,16,16,15,16,18,18,17,16,21,21,21,21,19,18,14,12,12,13,11,11,12,11,11,11,12,10,10,9,8,9,9,9,9,8,8,11,10,10,9,10,8,11,10,9,10,8,9,8,8,8,7,8,8,9,8,9,8,8,7,8,9,10,9,10,8,9,9,9,7,8,9,8,9,10,8,10,9,9,10,9,9,10,10,11,9,10,9,11,10,10,9,9
29,30,33,31,28,23,20,15,15,15,16,15,18,17,20,19,20,22,24,23,24,21,18,15,12,14,13,13,11,13,12,10,11,10,10,9,9,9,9,9,9,8,8,9,9,10,9,9,11,10,10,8,9,9,8,10,8,8,9,9,9,8,10,8,8,9,8,7,9,9,9,9,8,10,10,9,10,10,9,9,10,9,9,9,9,8,9,10,10,8,11,10,10,11,10,11,11,10,9,9
33,36,34,31,30,22,19,16,16,14,16,16,19,21,20,20,20,23,24,27,23,22,18,15,16,15,16,17,14,14,12,10,11,10,9,10,11,8,10,9,8,8,8,9,9,10,9,10,10,10,9,9,9,9,9,10,8,9,9,9,9,9,8,10,8,8,8,7,8,9,10,10,10,11,11,10,10,9,8,9,9,9,9,9,9,11,9,11,11,9,11,10,9,9,10,10,9,9,9,9
51,53,46,38,30,23,19,17,15,17,16,17,19,19,22,19,21,24,25,22,22,19,17,14,15,16,18,18,15,14,12,10,9,10,10,10,8,10,9,8,10,8,9,9,9,10,9,10,10,11,10,10,9,8,8,10,7,9,8,9,9,9,8,9,9,7,8,8,9,9,10,11,11,13,14,13,13,11,9,8,10,10,9,9,9,11,10,9,12,10,9,11,10,10,8,8,10,9,9,9
74,80,63,47,32,21,19,18,15,18,17,19,19,22,19,20,20,22,24,22,19,19,15,18,15,17,16,17,14,13,12,11,11,9,9,9,8,10,9,8,9,11,9,10,9,11,10,10,10,11,9,9,8,7,9,9,8,10,9,9,9,9,8,9,8,9,8,7,8,10,11,11,12,13,13,16,12,12,9,9,9,9,8,9,9,10,9,10,10,11,10,9,10,9,9,8,8,8,8,8
87,86,69,49,35,23,19,15,17,15,17,18,17,19,19,18,18,20,22,22,21,19,18,14,15,14,14,12,13,12,11,11,12,10,9,10,9,9,8,9,10,9,9,10,10,9,11,10,9,11,9,8,8,10,10,9,10,9,9,9,9,10,9,10,8,7,8,8,10,10,11,12,12,12,11,12,12,10,10,10,8,8,10,10,8,10,10,10,12,11,11,11,10,9,8,9,8,8,10,10
70,67,55,46,32,24,19,15,16,17,18,16,17,18,20,18,18,17,16,17,18,19,22,21,18,15,14,12,14,11,13,11,11,10,9,10,10,9,9,10,9,10,8,10,11,11,10,11,10,10,10,9,10,11,9,9,7,9,8,9,9,8,8,9,9,10,9,9,9,9,10,11,11,11,10,11,11,11,9,8,9,10,8,9,9,10,9,10,9,11,13,12,10,10,8,7,8,10,10,8
45,44,39,36,34,24,19,17,17,16,18,17,18,16,17,18,18,15,14,16,16,17,22,19,20,18,14,15,12,12,11,12,10,9,10,9,11,9,9,9,9,9,9,9,11,10,10,10,12,9,10,9,9,8,10,8,10,9,8,8,9,9,9,9,10,9,9,10,8,10,9,10,10,9,9,9,10,11,10,10,9,9,9,8,9,10,11,9,9,10,10,12,10,9,9,8,8,11,10,9
32,30,30,32,29,25,20,18,18,17,16,17,17,16,16,16,15,14,15,15,12,16,16,18,16,16,15,13,11,13,11,11,10,10,10,11,10,9,8,10,10,10,10,9,10,10,10,10,8,12,8,11,9,9,10,9,7,8,9,9,8,9,9,10,9,8,8,10,8,8,8,9,9,9,8,10,10,13,11,11,10,9,8,9,9,9,9,10,9,10,9,10,9,9,10,10,12,9,9,9
27,25,27,29,27,21,17,17,16,18,17,19,18,16,16,15,17,15,16,15,12,14,15,13,14,12,14,11,11,12,11,11,11,9,9,11,10,9,9,8,9,9,9,8,9,11,10,9,10,9,9,7,8,9,11,10,9,9,10,9,9,9,9,10,10,8,9,9,10,8,9,9,10,9,9,10,9,11,13,10,9,9,10,9,9,9,9,8,9,10,9,9,9,8,10,11,11,11,9,9
25,24,27,29,25,21,18,19,18,17,19,18,17,17,17,16,15,16,14,14,14,13,12,11,11,11,11,12,11,12,12,11,10,11,10,11,11,9,9,9,8,8,8,10,8,11,9,10,10,10,8,9,10,10,11,10,8,9,10,9,9,10,9,8,8,7,8,8,8,10,9,10,10,9,9,9,9,11,10,9,9,10,9,10,9,11,10,10,9,8,10,10,11,10,10,11,12,9,9,10
26,26,28,31,27,22,17,18,16,16,16,18,17,15,16,16,16,15,15,12,14,13,13,11,11,11,10,12,12,12,10,10,10,9,10,9,10,10,10,9,9,9,8,9,9,11,11,11,11,10,9,9,10,8,9,8,10,9,9,9,10,10,9,9,8,8,9,9,7,9,10,9,9,8,10,10,10,9,9,9,9,8,10,7,9,11,9,9,11,9,10,10,10,11,10,11,10,10,9,8
26,26,29,32,25,22,18,17,17,19,17,17,18,19,17,14,14,15,14,14,14,12,12,11,10,11,12,11,10,10,10,10,10,11,11,11,10,12,11,10,9,8,9,9,10,8,10,11,11,11,9,9,9,9,9,8,9,9,10,9,9,9,9,9,9,8,6,8,9,8,8,10,10,11,9,9,9,8,9,8,7,8,8,9,9,10,10,9,9,11,10,10,9,10,10,10,9,10,9,9
26,28,31,31,27,21,21,19,16,18,19,18,20,19,17,16,15,14,13,12,13,13,13,12,11,10,12,11,10,11,11,9,12,12,13,13,12,12,10,9,8,8,10,9,10,11,10,12,11,10,9,9,10,9,9,9,8,9,10,8,10,9,9,8,8,8,8,8,8,7,9,10,11,10,10,10,8,9,8,8,8,8,10,7,9,10,9,8,9,10,10,9,9,10,9,10,9,9,9,9
23,24,30,32,29,25,21,20,19,19,18,20,18,17,17,15,13,14,13,12,13,13,12,12,12,12,11,11,11,10,10,12,11,11,13,11,10,11,9,10,8,10,10,9,9,10,10,10,11,10,9,10,9,9,8,8,9,10,10,8,9,9,9,8,9,8,8,7,9,7,9,10,10,12,11,11,9,8,9,9,7,8,8,9,9,11,9,10,10,10,9,10,8,10,8,9,9,10,9,10
25,25,30,34,31,26,23,22,19,19,19,19,22,19,18,15,16,13,14,13,14,13,13,12,12,13,12,12,11,11,13,10,12,11,12,12,11,11,10,8,10,10,8,9,9,9,11,9,10,8,10,9,9,8,8,10,9,10,10,10,9,9,9,9,10,9,8,7,9,8,10,10,10,11,10,10,10,8,9,7,8,9,8,8,9,10,10,9,10,9,10,8,7,8,8,8,10,9,9,9
26,27,30,31,28,26,22,21,20,21,20,20,19,17,17,17,16,15,15,14,13,13,13,12,12,13,11,12,10,10,11,11,9,11,11,12,10,10,10,9,8,8,10,10,10,10,9,11,8,8,9,9,8,9,8,10,10,11,9,9,9,10,8,7,9,8,9,9,9,9,11,9,10,10,10,10,10,8,9,8,7,8,9,9,9,11,9,12,10,10,9,8,9,9,8,9,11,9,9,8
28,28,32,32,30,23,21,21,22,21,22,19,22,18,18,16,18,15,15,12,12,13,13,12,11,11,10,11,11,9,12,9,10,11,11,10,11,9,10,9,8,9,9,10,11,11,10,10,8,9,8,9,8,8,9,10,9,10,10,9,10,9,8,7,8,9,9,9,9,10,9,10,10,10,9,10,10,8,9,7,9,7,7,8,9,9,10,9,10,9,9,8,9,9,10,8,8,9,8,8
29,29,32,29,27,24,21,23,23,27,24,23,19,21,19,20,19,17,15,15,15,14,15,12,12,10,10,9,10,10,10,9,10,10,10,10,10,8,9,8,9,9,8,10,11,11,10,11,10,9,9,9,9,9,8,9,10,10,9,9,9,10,7,8,8,10,10,10,10,9,9,8,11,9,10,8,8,8,10,9,9,9,8,9,9,9,11,10,10,9,10,8,9,10,9,9,9,9,8,7
33,28,29,28,29,24,24,22,27,28,27,23,25,21,22,22,20,15,15,15,15,14,16,12,12,11,11,10,9,10,10,10,10,10,10,9,9,10,10,9,10,9,8,9,11,10,11,9,9,8,10,7,10,9,10,11,11,10,10,8,10,8,8,8,9,8,9,9,11,9,9,9,10,10,9,8,10,9,8,7,9,8,9,9,10,9,9,8,9,7,9,10,9,10,10,9,9,9,7,9
39,30,29,31,29,26,24,25,27,29,29,29,25,24,22,21,20,16,17,14,13,13,12,14,11,11,10,9,9,10,8,10,8,10,10,9,10,7,8,8,9,9,8,8,9,10,9,9,8,10,8,10,9,9,10,9,11,11,10,9,9,9,8,8,8,9,9,9,10,8,9,8,11,10,10,9,8,8,8,9,9,9,9,10,9,9,10,9,8,9,9,10,9,7,9,8,8,9,8,8
38,32,33,32,30,24,25,23,24,26,35,38,38,28,24,21,21,19,16,15,15,12,14,13,12,11,10,11,10,10,9,9,10,10,11,10,8,8,9,9,9,10,8,8,9,10,8,9,10,9,8,9,9,10,10,8,10,11,10,10,10,9,8,7,7,8,8,8,9,9,9,10,12,11,10,10,10,9,9,9,9,10,10,9,9,9,9,9,10,9,10,10,9,9,8,7,8,9,9,8
32,29,32,36,30,26,24,25,26,32,36,49,47,40,29,22,20,20,16,17,14,14,13,13,10,11,9,9,9,9,8,9,9,10,11,11,11,10,10,9,10,11,8,9,8,9,9,9,8,9,10,8,10,8,9,11,11,10,10,10,9,8,8,8,9,9,10,9,9,9,9,9,9,12,12,9,8,10,9,10,10,10,9,8,10,9,9,9,8,10,9,11,9,9,9,9,8,9,7,9
30,28,32,33,34,29,28,29,28,29,39,51,61,53,38,23,21,19,18,16,16,17,14,14,12,11,10,9,9,10,7,7,10,10,12,13,10,10,9,9,10,10,11,9,8,9,9,9,9,10,10,8,9,8,10,10,11,9,9,9,10,9,9,8,8,11,9,8,8,10,9,7,10,10,10,9,10,10,11,11,11,9,11,9,10,8,10,9,9,10,10,8,10,10,9,8,8,9,8,8
31,25,30,36,35,38,41,40,37,35,40,54,62,62,45,32,23,19,16,17,18,18,18,14,13,10,10,9,10,8,8,9,9,11,12,14,11,10,9,11,12,12,11,10,10,10,9,9,8,11,10,10,10,14,12,12,10,10,9,9,8,9,8,8,8,9,8,8,9,9,9,10,9,10,10,11,11,12,13,12,10,9,9,10,10,9,9,10,10,9,8,10,9,8,10,8,9,9,9,8
35,31,34,39,46,50,56,49,42,41,46,50,63,60,46,32,22,18,16,17,19,22,21,19,15,11,9,10,9,11,10,10,11,11,11,11,10,10,9,11,11,13,12,10,10,9,9,10,10,10,10,10,10,12,12,10,10,8,8,9,9,10,9,8,9,9,8,10,8,10,10,9,10,12,11,10,11,12,14,12,11,10,7,9,8,10,10,9,10,9,10,9,8,10,9,10,9,8,9,9
35,30,36,42,50,57,59,52,49,48,51,50,50,43,35,27,21,17,16,18,19,25,25,22,17,13,10,9,9,10,9,11,10,10,11,9,10,9,10,12,10,12,12,10,8,10,9,9,10,10,10,10,11,12,11,11,10,9,9,10,9,9,11,8,8,8,8,9,7,9,8,10,10,11,11,10,13,12,11,11,11,10,8,9,10,9,9,10,9,10,10,9,9,9,9,11,10,10,10,9
32,34,43,48,53,52,50,47,53,60,58,49,39,33,24,21,18,16,15,15,21,23,26,19,18,12,12,11,10,10,9,9,10,8,9,9,10,11,10,10,10,10,9,10,10,10,9,9,8,11,11,10,12,11,11,9,10,9,10,8,9,9,11,10,9,8,10,10,9,8,10,10,10,11,12,11,12,14,12,11,11,9,9,9,9,10,10,10,10,11,12,10,10,9,10,8,11,10,10,10
