11,13,14,17,14,13,12,12,11,11,13,15,19,27,35,39,35,36,42,45,35,24,16,11,12,12,10,12,11,11,12,14,13,13,13,13,12,13,16,19,20,15,17,15,19,21,26,34,46,60,80,128,170,181,163,130,108,76,59,41,33,23,21,16,17,15,13,13,13,14,16,16,17,14,15,14,16,14,18,19,26,35,43,42,40,33,24,19,19,18,21,29,45,60,76,79,87,78,62,44
12,13,12,14,15,13,11,12,11,12,11,13,18,26,37,45,38,33,40,44,36,28,19,14,11,8,9,10,10,11,10,13,12,10,13,14,12,13,18,20,22,18,18,20,22,31,38,49,64,77,97,125,157,170,146,111,79,53,41,33,22,21,18,16,14,15,12,13,12,13,13,15,12,13,12,14,13,15,17,18,17,22,24,29,24,23,18,17,15,16,19,31,48,66,71,89,110,121,78,43
12,12,13,13,14,12,12,10,10,10,10,11,16,26,43,50,45,32,32,38,35,30,24,15,13,11,10,9,10,9,10,11,11,12,12,12,12,13,16,19,22,22,23,23,31,44,62,75,90,102,117,132,149,151,131,99,69,44,32,24,21,18,16,14,15,12,12,12,13,12,13,12,12,13,13,10,12,13,14,14,16,16,17,16,18,15,15,13,14,17,21,37,59,68,80,100,149,160,112,52
11,11,11,11,12,12,10,11,11,10,10,11,15,23,38,48,43,31,25,29,34,35,27,18,15,10,9,8,10,11,11,11,11,12,11,13,13,12,14,16,18,22,27,36,50,67,84,99,103,122,134,149,144,145,111,94,65,45,30,22,19,17,15,14,13,14,11,12,11,12,11,13,13,12,12,12,11,12,11,13,12,13,14,15,13,12,15,14,14,18,25,41,59,78,83,114,161,184,125,62
12,12,13,12,12,12,11,10,12,11,12,12,13,20,28,33,35,27,25,27,38,39,32,21,14,11,10,10,9,10,9,10,10,11,12,12,14,13,15,14,21,30,40,53,69,88,108,109,114,123,151,152,143,124,105,92,73,51,32,21,20,15,14,15,12,14,12,12,13,11,14,13,14,15,14,13,13,13,13,12,12,13,15,13,13,15,13,13,17,24,34,43,61,70,88,108,143,146,111,59
13,12,11,12,12,12,11,11,11,12,10,12,12,15,18,20,20,18,22,30,39,42,35,21,15,11,10,9,11,9,8,11,10,11,12,14,14,15,16,21,29,40,55,72,84,104,108,108,100,103,128,146,133,118,98,94,78,60,37,24,22,21,17,14,12,12,12,12,13,13,14,16,17,16,19,20,15,11,13,11,13,15,14,16,13,13,12,14,17,30,44,56,58,64,70,85,95,99,80,52
13,12,11,12,11,12,12,9,14,11,12,10,10,13,14,15,14,15,18,28,40,42,36,22,13,13,11,11,10,9,9,11,10,10,10,12,13,19,23,27,44,63,76,81,88,101,109,98,83,72,95,115,126,118,106,91,77,58,42,27,25,27,27,18,13,12,12,12,13,14,20,23,26,27,30,30,21,17,14,12,14,16,18,21,17,15,13,16,19,32,53,64,63,50,52,54,63,63,56,41
11,11,10,12,11,12,11,12,12,14,12,13,12,15,14,13,13,16,18,26,33,38,32,22,18,13,12,9,9,10,9,10,10,10,10,14,14,23,32,42,56,75,84,81,75,80,84,81,60,53,61,85,108,119,110,97,69,51,37,30,27,34,34,24,17,13,10,11,11,15,19,30,34,39,42,40,29,20,14,13,12,17,23,24,21,18,15,15,16,30,44,61,57,46,38,41,45,50,49,46
11,11,12,10,12,11,10,10,13,13,13,14,18,18,21,15,16,18,19,23,30,32,32,23,16,13,12,12,11,10,10,10,11,9,11,12,17,26,42,53,73,83,82,66,61,52,60,58,49,41,45,61,93,107,105,86,65,40,32,24,27,32,33,26,21,13,13,10,13,14,22,33,41,41,46,42,32,20,16,15,14,16,22,27,24,20,15,15,17,21,32,46,49,42,36,39,50,49,45,37
12,13,11,13,12,12,11,11,11,13,13,18,22,27,25,20,16,22,24,29,34,39,35,28,19,16,14,12,11,10,10,11,9,12,11,12,19,31,46,63,72,80,65,54,42,38,37,38,33,33,36,50,62,78,80,69,48,35,26,22,24,27,25,24,18,16,12,13,12,15,20,27,32,36,36,34,30,20,18,16,14,18,20,24,22,19,17,16,15,17,22,28,32,35,36,46,53,50,43,33
