12,12,11,10,10,9,10,10,11,10,11,13,16,26,49,75,96,107,98,61,36,23,18,13,13,12,12,13,12,11,10,9,11,9,11,10,11,10,12,13,13,16,20,21,18,14,17,15,13,11,13,13,15,14,16,25,39,37,27,16,15,14,14,11,11,12,13,11,11,12,16,22,38,43,33,23,15,14,13,15,17,17,14,15,15,19,32,39,35,24,19,18,17,17,20,24,27,26,44,81
12,11,10,8,9,10,9,10,11,9,11,15,20,36,63,91,104,103,84,57,32,23,18,15,13,13,11,12,11,11,11,10,9,10,11,11,12,12,12,13,13,12,13,15,15,17,19,19,13,13,11,13,13,14,20,32,39,39,28,18,15,15,14,14,13,13,12,15,12,12,16,21,30,38,28,20,15,12,12,12,15,14,13,14,14,24,40,56,47,33,21,17,17,17,19,24,26,34,66,118
13,11,10,11,10,9,10,9,10,10,13,15,22,35,55,73,78,70,53,38,25,21,22,20,14,14,12,12,13,11,11,11,10,9,12,11,11,11,12,12,14,11,14,14,16,20,27,29,20,15,14,14,15,17,20,23,28,24,19,18,17,15,11,13,13,12,13,10,11,13,14,15,20,21,18,16,14,12,15,12,12,12,13,13,14,22,37,51,49,31,22,17,18,18,21,24,28,42,82,119
12,12,11,11,10,11,10,11,10,11,13,19,23,31,33,39,35,34,28,24,22,31,35,28,20,15,13,12,13,12,10,10,10,12,10,11,10,10,10,12,12,13,14,17,19,31,47,44,34,20,14,14,14,17,16,16,16,14,15,18,19,15,14,12,13,11,12,12,13,13,11,13,12,13,12,13,13,14,14,12,12,12,13,15,15,19,28,32,28,24,20,19,19,24,25,34,37,53,75,95
12,12,10,10,11,11,11,11,12,12,14,19,20,23,23,23,21,20,20,18,30,55,66,49,28,16,13,13,13,12,10,11,10,10,12,11,12,10,13,14,14,14,14,17,30,42,63,62,44,22,16,15,19,20,15,13,13,15,16,16,17,18,15,14,12,11,13,13,13,13,12,11,13,12,12,13,14,11,13,13,13,12,13,14,14,16,16,16,17,17,20,21,22,25,35,44,52,62,70,63
12,13,12,10,9,12,11,12,11,15,14,16,17,19,20,19,18,17,16,25,49,90,95,72,38,19,13,14,11,10,12,12,12,12,12,14,11,14,16,21,18,16,17,21,33,53,64,65,42,25,19,21,28,27,20,15,12,15,14,15,16,16,16,16,13,12,10,12,12,11,13,11,11,12,14,13,12,13,13,14,13,13,13,13,12,13,14,16,13,17,19,22,28,38,49,64,66,74,69,60
17,15,14,12,11,11,11,11,14,16,18,18,14,13,15,16,17,15,16,34,70,96,100,65,36,19,14,13,12,13,10,12,12,11,10,12,15,19,26,28,29,22,19,22,30,39,51,44,34,21,21,24,36,37,31,18,15,13,12,14,14,13,13,12,11,11,11,11,13,12,12,13,13,11,12,12,14,13,13,14,14,12,13,11,13,14,14,14,15,18,20,25,36,47,66,77,74,75,77,60
26,25,18,13,11,13,11,10,12,18,20,16,13,11,13,14,14,16,20,43,70,89,68,40,26,19,17,14,11,10,11,12,11,12,13,15,19,29,36,44,38,29,21,21,21,25,27,26,21,20,19,26,39,46,39,25,16,13,13,11,10,12,10,11,10,11,12,12,11,11,13,12,11,13,13,12,13,13,12,13,13,13,13,11,12,13,13,14,14,18,21,29,42,62,77,86,80,70,65,57
45,35,24,14,13,12,10,12,11,16,18,14,14,11,14,13,13,16,25,44,64,59,38,23,17,17,15,13,10,11,11,11,12,14,14,15,27,43,51,47,44,31,27,20,16,16,17,16,18,19,21,30,49,56,48,32,19,12,13,11,11,12,11,11,12,12,10,11,12,12,11,12,11,13,12,13,13,13,13,11,11,14,12,12,14,14,14,14,17,18,22,30,47,68,85,85,76,57,52,41
56,42,25,16,12,12,10,12,12,12,11,14,12,13,12,15,15,20,21,33,40,39,26,19,15,15,12,13,12,13,11,13,13,14,15,22,40,61,58,46,39,36,34,29,20,17,14,15,14,17,20,37,57,74,56,37,21,14,12,12,12,13,12,11,12,11,11,12,12,13,12,12,12,14,11,12,13,12,12,11,11,11,13,13,13,13,16,17,16,22,25,31,46,70,79,84,67,50,35,30
