11,11,12,11,13,11,14,14,15,21,24,24,21,15,14,10,14,11,13,12,12,11,10,9,9,8,9,8,9,8,9,9,10,10,12,13,15,20,34,57,78,75,52,27,15,13,13,10,12,9,10,9,9,10,11,12,12,16,17,16,16,15,14,13,11,12,12,12,17,26,47,65,80,76,64,40,26,16,13,12,13,12,12,12,14,15,16,14,14,16,16,15,15,16,25,45,67,80,80,62
13,10,11,11,10,14,14,14,15,18,20,17,15,14,13,11,10,11,11,12,11,11,10,10,8,9,8,9,9,9,9,8,10,8,11,14,19,34,51,79,87,74,46,23,15,14,11,10,10,10,10,10,10,10,11,10,11,11,11,13,11,12,12,10,11,11,12,14,19,30,47,63,73,69,55,35,24,18,15,15,14,14,14,18,19,21,23,23,22,20,18,17,17,22,35,62,79,87,62,42
10,10,11,13,12,12,14,13,17,16,17,15,14,12,11,11,12,10,11,11,11,11,9,8,10,8,8,9,8,9,8,9,8,10,10,16,26,45,66,77,79,54,33,18,13,13,9,10,9,9,8,9,10,9,9,9,10,10,10,11,10,11,10,12,11,13,14,15,23,31,44,52,58,54,45,31,27,16,15,16,19,23,27,26,31,36,46,41,35,25,23,20,21,26,44,64,82,64,48,25
11,11,14,15,14,13,13,14,14,12,14,13,11,12,11,10,11,11,10,10,8,10,9,10,9,10,8,9,9,9,9,9,10,11,10,20,32,49,60,68,53,39,22,16,12,13,9,10,10,9,9,9,9,10,9,9,8,9,9,12,10,8,10,11,11,13,15,20,25,37,45,51,46,40,34,26,19,17,17,20,27,35,39,38,49,63,74,74,51,36,32,30,25,28,35,53,54,44,27,17
11,13,15,14,14,13,16,15,13,14,12,12,12,12,10,11,10,10,11,10,8,9,10,10,10,9,8,8,8,9,9,9,10,10,12,19,30,40,43,44,37,25,18,13,11,10,11,9,9,8,9,10,8,10,9,8,8,11,9,9,10,9,10,11,13,17,19,25,35,50,60,54,42,29,25,20,17,17,17,26,36,49,56,55,77,104,123,102,65,49,49,39,30,23,26,31,31,25,20,15
13,13,16,16,16,19,19,16,15,14,12,15,12,12,10,10,10,10,10,11,10,10,9,10,8,9,9,9,7,9,9,10,10,11,13,15,21,28,29,27,23,18,15,13,11,10,9,9,8,10,10,8,8,9,8,9,10,9,8,8,8,10,9,12,17,25,25,28,43,63,72,59,41,25,20,17,13,15,19,33,49,63,66,82,104,146,145,116,79,58,52,43,28,17,19,18,18,14,12,14
14,15,15,19,27,27,22,18,16,13,13,14,12,12,12,11,12,12,11,11,10,11,10,9,10,10,9,8,9,9,9,9,11,11,11,12,16,16,19,18,18,15,13,13,10,9,9,9,10,9,11,9,8,10,9,9,10,9,8,7,8,9,10,15,23,27,33,33,45,59,70,49,33,23,18,14,13,15,21,32,52,65,79,100,129,147,138,104,77,64,53,34,23,15,14,14,13,13,14,13
14,13,18,30,34,34,26,19,14,14,13,13,14,14,12,13,14,14,13,12,10,12,10,10,9,10,9,10,9,9,9,10,9,11,10,11,11,12,13,14,13,14,11,10,10,9,11,10,10,11,9,8,8,10,10,11,9,7,9,9,8,10,11,15,24,32,27,32,39,49,44,39,28,21,17,13,12,16,22,32,49,62,79,107,129,133,105,80,62,54,40,30,18,14,14,12,11,12,12,13
14,15,20,31,39,33,26,18,16,14,15,14,16,18,19,18,18,15,14,14,12,9,10,9,10,9,10,8,9,9,10,10,10,9,10,10,9,10,11,11,13,10,9,11,9,9,9,10,9,11,8,10,10,9,9,8,9,9,8,8,8,9,12,15,20,26,25,25,27,31,29,26,22,17,14,13,13,15,21,29,42,56,77,101,114,99,77,53,44,39,31,22,18,15,14,14,12,12,11,10
16,17,20,31,32,27,21,14,14,13,15,18,25,32,34,29,24,17,14,12,12,10,10,10,10,8,10,9,9,10,8,9,10,9,9,10,9,11,12,11,10,11,9,10,8,9,8,9,9,10,10,7,9,9,9,10,8,9,8,8,10,9,11,13,18,23,22,21,21,22,18,18,17,15,13,12,13,17,18,25,34,49,60,84,86,70,50,38,28,25,24,23,20,17,17,16,13,13,12,10
14,15,17,20,22,18,16,13,14,15,18,27,43,57,54,38,28,17,14,12,10,10,9,9,9,9,9,9,7,8,10,9,9,9,8,10,8,10,9,11,10,10,10,10,9,9,10,10,11,10,10,7,8,8,10,9,8,8,8,8,10,8,10,13,21,24,24,20,18,16,17,15,15,17,16,12,14,13,18,23,30,37,46,49,54,42,34,25,24,24,25,25,25,22,24,20,17,14,12,9
