24,32,44,42,38,28,22,16,12,14,11,11,11,11,11,12,11,10,9,10,12,12,14,14,16,15,16,15,13,13,10,9,9,9,9,7,8,7,7,10,10,10,11,9,9,7,9,10,9,9,9,8,12,10,10,10,8,8,8,7,9,7,7,8,9,8,8,7,8,7,6,6,7,7,8,8,8,9,7,6,6,8,7,9,10,10,11,10,9,10,10,8,9,8,8,8,8,9,8,9
24,38,52,63,58,45,29,21,13,13,10,10,10,9,11,9,10,9,10,9,11,10,11,13,13,14,12,11,11,10,8,10,10,8,8,8,7,6,9,8,10,10,10,8,9,8,9,8,7,8,9,11,10,10,9,10,8,8,6,7,8,8,8,7,8,10,8,9,8,8,7,8,6,9,7,7,7,9,8,8,6,7,8,8,11,10,10,11,10,10,8,10,7,8,9,8,8,9,8,8
23,39,59,72,75,64,43,25,19,13,11,9,9,10,9,9,9,7,8,8,11,10,11,10,13,11,10,10,11,9,9,9,9,8,9,8,8,8,8,9,10,9,10,11,10,9,10,8,8,8,9,9,9,10,10,8,9,7,8,7,7,8,7,7,8,8,9,7,9,7,8,8,7,6,7,7,7,7,7,7,7,7,8,9,9,11,10,13,12,9,8,9,8,9,8,8,8,8,9,9
23,38,56,74,80,70,51,31,20,13,11,10,7,11,8,9,8,8,8,8,10,9,8,10,10,11,8,11,10,10,9,9,9,9,7,9,7,9,8,9,8,10,9,11,10,10,10,9,8,9,7,9,8,9,9,9,8,7,6,10,7,10,8,8,9,9,10,8,8,7,7,8,7,6,7,7,6,8,7,6,7,9,7,8,7,10,11,12,12,11,9,8,8,8,8,8,8,9,7,8
27,35,53,64,80,68,54,35,21,15,12,10,9,9,8,8,10,8,8,8,10,9,9,9,11,9,9,10,9,9,10,8,10,7,8,9,8,8,10,8,10,9,11,12,12,10,8,10,10,8,9,7,8,8,8,8,9,7,9,9,8,8,8,8,8,8,9,9,7,8,8,7,8,7,8,6,7,7,7,6,7,7,7,7,8,10,10,12,12,11,9,8,8,7,8,7,7,8,7,10
25,34,46,61,62,60,49,33,22,15,11,11,10,8,9,10,9,9,8,8,9,9,9,10,9,11,9,9,9,10,8,9,10,8,8,8,7,7,9,8,8,11,11,12,13,12,9,9,8,8,7,7,8,10,7,8,8,8,9,9,8,9,8,7,8,9,9,9,7,7,8,8,7,8,7,7,7,7,7,7,8,8,8,8,9,9,10,8,10,10,9,7,8,8,7,7,8,8,9,9
28,32,44,48,49,45,38,27,21,13,11,10,8,8,9,8,9,9,8,7,9,9,9,9,9,11,9,10,10,9,9,8,9,8,10,8,8,7,8,8,10,9,11,11,11,9,9,7,8,7,7,8,9,7,8,7,8,6,8,7,8,7,7,9,7,8,8,8,8,7,6,7,8,6,8,7,8,6,6,7,8,7,7,8,10,9,10,10,10,9,9,8,8,9,8,7,9,9,10,7
33,33,37,39,38,32,27,23,15,15,10,10,10,9,8,9,9,9,9,8,8,9,10,9,10,9,9,11,11,9,8,9,8,8,8,7,8,8,8,8,8,10,10,10,11,8,8,8,8,7,7,8,8,8,8,7,8,7,8,8,8,10,9,8,6,7,7,8,7,7,8,6,8,7,6,7,7,7,7,7,7,8,7,8,9,8,9,9,9,9,9,8,8,9,8,9,9,9,10,10
37,32,32,32,29,24,21,16,14,12,10,10,9,9,8,8,8,8,9,11,8,8,8,8,10,9,11,12,13,12,9,7,8,8,7,8,8,7,8,8,9,8,10,11,9,9,8,8,9,7,9,8,8,9,9,8,8,8,8,7,8,7,8,7,7,7,7,9,7,6,8,8,7,6,7,7,7,6,9,6,7,9,8,7,8,9,9,9,9,8,8,8,8,10,10,9,10,10,9,10
35,30,27,24,24,20,18,14,11,10,9,9,8,10,7,8,9,8,10,11,10,10,9,9,10,10,11,13,12,13,10,8,8,8,7,9,7,8,8,8,10,11,9,9,9,8,10,8,9,10,8,9,8,9,6,8,8,8,8,7,7,7,10,8,8,7,8,6,6,7,6,7,7,7,6,7,7,5,7,7,8,9,9,9,9,9,9,8,8,8,8,9,10,9,10,9,9,9,9,9
