18,17,18,13,12,13,13,12,15,14,13,12,11,11,14,12,14,13,14,12,12,13,15,14,15,15,17,20,27,28,29,25,20,16,15,14,12,13,13,12,13,12,14,14,16,14,14,17,19,19,17,14,12,13,10,11,11,13,12,12,12,13,15,17,20,22,30,32,28,20,18,19,30,43,59,58,48,31,21,17,15,19,35,59,64,46,28,23,23,26,36,58,80,88,88,83,66,53,60,64
15,15,14,13,12,13,14,15,15,14,13,11,11,11,11,11,12,11,12,11,14,15,14,15,13,13,16,18,21,28,29,26,22,16,14,15,13,13,14,14,14,12,11,12,12,14,14,17,20,19,16,12,12,10,10,13,11,12,10,12,10,12,12,14,15,19,17,19,16,17,15,18,22,37,45,42,36,25,19,17,19,27,56,99,97,67,35,29,24,27,34,50,63,74,81,92,84,74,63,61
15,14,14,13,11,14,14,15,16,14,11,12,12,12,13,11,11,12,12,12,13,14,13,15,11,13,15,16,21,24,23,23,19,18,15,14,14,13,13,14,14,12,12,11,15,16,14,16,18,16,15,13,12,11,11,10,12,11,11,11,12,11,12,12,17,13,15,14,16,14,15,14,23,26,34,30,21,19,19,18,23,41,92,132,127,83,45,29,24,23,32,38,53,70,97,119,124,104,80,60
13,14,12,13,11,12,14,14,15,12,12,11,13,12,11,12,11,12,12,10,12,11,12,13,11,12,14,14,16,20,19,22,18,15,13,15,12,12,12,12,13,13,11,14,17,21,21,15,13,13,11,12,12,11,10,11,12,12,13,11,11,11,11,12,12,15,13,13,13,14,13,15,18,24,24,22,18,18,20,22,28,58,117,164,133,79,45,29,22,22,22,32,47,78,115,154,164,132,96,61
14,14,12,11,12,13,13,14,12,11,12,10,10,11,10,12,12,12,13,11,12,14,15,14,14,13,15,14,15,17,18,16,18,15,14,13,13,13,12,14,12,10,13,15,22,24,24,16,12,10,10,9,12,11,12,11,14,13,14,11,10,11,13,13,15,14,14,15,14,13,13,16,19,23,23,20,20,22,22,24,37,76,142,177,131,71,44,26,20,21,25,30,48,80,125,165,175,143,101,57
13,13,13,11,13,11,11,13,11,10,11,11,9,12,11,11,12,12,13,12,11,13,13,12,14,11,13,13,13,16,17,15,14,15,14,12,13,13,13,14,13,12,12,13,20,22,21,14,13,11,10,10,11,12,13,16,16,17,17,15,12,12,14,14,14,13,13,15,13,14,14,21,24,21,22,24,28,33,30,33,45,86,137,162,114,61,37,28,20,22,28,37,46,72,110,147,146,121,76,47
13,14,13,12,12,11,12,12,12,10,12,10,11,11,12,11,10,12,12,12,13,12,12,12,13,14,14,13,16,16,16,16,15,15,14,14,13,13,15,13,12,12,13,14,16,15,17,14,11,10,10,10,11,11,14,15,20,26,24,17,14,15,16,17,16,14,13,14,14,14,23,28,35,28,25,27,34,41,42,38,48,74,113,116,85,47,37,30,24,28,34,39,47,58,82,97,101,75,52,34
13,14,14,13,13,13,11,12,11,11,11,11,11,12,11,11,12,13,12,13,11,11,10,12,12,13,13,15,15,15,15,14,15,14,14,13,13,14,12,14,12,13,13,12,14,14,14,13,12,12,11,10,10,12,14,18,25,34,30,20,16,15,20,22,19,15,14,16,14,19,26,39,42,38,27,30,41,50,48,40,40,55,69,69,53,42,42,37,30,32,37,47,46,43,46,54,51,39,29,25
13,14,15,12,13,12,13,12,13,12,12,10,11,12,14,13,11,13,13,12,12,11,13,12,11,13,15,14,15,16,15,15,13,14,12,13,13,13,13,13,12,10,11,11,12,13,15,15,13,12,11,10,10,11,15,17,27,34,33,22,18,19,31,35,30,21,17,17,18,19,32,48,66,51,35,29,38,43,43,40,33,34,41,37,34,36,44,45,36,39,48,49,39,29,29,28,27,23,20,18
12,14,14,12,12,12,13,12,10,12,12,12,12,13,13,11,12,13,13,13,12,12,14,14,12,15,16,14,13,15,14,15,13,13,12,13,12,15,13,13,11,11,11,11,13,15,16,15,14,14,11,11,10,11,15,18,23,25,25,20,17,32,56,73,56,34,21,17,17,19,33,55,74,69,42,31,29,36,36,33,32,28,29,26,25,31,39,44,39,43,44,43,32,23,20,20,18,17,16,14
13,14,14,13,15,11,13,12,13,10,12,10,12,12,13,12,14,11,12,12,14,13,13,12,13,14,15,14,13,12,13,13,12,12,12,12,13,11,14,12,12,14,12,15,17,21,24,22,19,16,13,12,12,12,13,14,18,18,20,17,24,52,98,113,87,43,26,19,17,20,34,56,79,69,43,26,23,24,26,27,33,32,31,26,27,28,36,38,39,37,37,33,27,18,17,16,17,16,15,15
13,13,13,13,13,14,14,12,11,13,12,13,13,12,13,11,14,14,14,13,14,12,13,12,14,16,14,14,13,13,12,13,14,12,11,12,12,12,12,12,11,11,12,16,23,29,32,35,30,22,16,14,11,12,12,13,13,14,16,19,32,79,126,151,105,50,26,19,15,22,33,57,66,56,36,23,20,20,24,33,42,46,37,34,25,23,27,33,31,27,26,24,20,16,18,17,15,14,16,16
14,14,13,14,14,14,14,13,12,11,12,13,13,12,12,13,15,14,14,13,15,12,13,13,13,15,14,13,13,11,12,11,12,10,11,11,11,12,11,11,13,12,14,18,27,35,42,44,42,34,24,13,11,10,11,11,13,15,14,22,47,100,143,143,95,44,27,21,17,23,35,47,53,42,27,21,19,22,33,50,65,66,54,38,25,21,24,26,25,21,19,18,18,14,16,14,15,16,17,18
11,11,13,15,16,15,15,15,13,14,14,13,12,13,14,12,13,14,14,12,13,14,13,14,14,14,15,13,13,11,10,11,10,10,9,12,11,11,12,13,14,16,15,21,25,37,43,53,54,40,24,14,12,10,11,11,13,15,16,28,57,107,127,114,68,38,27,20,20,23,33,44,43,33,22,19,19,24,47,75,83,84,64,42,25,20,20,19,18,16,15,15,16,15,16,17,17,16,18,24
11,13,14,14,17,17,15,14,13,14,13,14,13,13,13,13,12,13,12,13,13,13,13,15,12,14,13,11,11,11,11,10,10,10,10,10,11,9,11,11,15,18,18,17,20,30,42,58,58,41,26,14,12,11,11,11,11,14,21,32,65,93,102,71,43,29,24,23,23,23,30,40,37,29,20,18,21,33,61,85,93,79,63,38,23,19,19,15,16,14,15,14,14,14,16,16,17,21,28,36
13,12,15,16,19,18,18,17,14,15,15,14,14,13,13,14,13,13,12,13,11,13,12,12,13,11,12,12,12,12,10,10,9,10,10,9,8,10,13,14,15,18,18,16,18,26,38,49,45,33,20,13,12,10,11,13,13,14,21,33,52,73,66,44,30,25,25,27,24,20,25,33,33,27,22,18,24,40,68,82,72,60,45,31,22,19,18,16,15,14,13,19,19,18,18,20,23,30,42,54
14,14,14,15,18,18,18,16,14,16,13,15,14,14,13,15,14,12,12,11,13,12,13,12,12,10,12,10,13,10,11,11,10,11,11,11,12,11,12,12,15,15,15,14,16,21,31,35,32,20,18,15,11,11,12,12,14,14,19,27,33,40,38,28,23,23,23,21,22,19,21,29,31,27,25,22,27,42,59,63,54,36,31,23,18,19,18,16,16,15,17,20,24,25,25,26,36,42,60,65
12,14,15,15,17,20,19,16,16,15,14,15,16,16,13,13,12,12,13,12,13,12,12,11,14,12,12,11,9,12,10,9,13,10,10,10,11,12,10,12,14,14,12,12,17,18,21,21,21,17,16,14,14,11,14,14,15,15,16,17,19,23,22,21,19,19,19,19,18,16,21,27,29,30,27,28,29,33,39,39,34,25,21,20,18,18,18,15,16,17,19,29,33,36,31,38,50,60,68,68
14,15,15,17,19,20,19,16,17,15,15,14,14,14,12,13,12,12,12,12,12,12,14,12,12,11,11,11,12,11,11,11,12,11,12,12,12,10,12,10,13,14,12,15,20,19,18,18,17,17,15,15,17,15,14,12,16,13,13,13,16,16,17,16,15,16,16,15,15,14,21,26,32,34,32,29,27,25,26,26,24,18,18,17,15,18,17,16,17,17,26,38,46,42,41,47,71,75,65,57
14,15,16,20,18,19,16,17,16,15,15,13,15,14,14,14,14,13,12,11,12,12,11,13,10,11,11,9,13,10,11,12,9,12,12,13,11,13,11,13,13,13,11,20,26,26,19,19,19,22,18,18,18,18,15,15,15,13,13,11,13,14,15,17,15,13,14,15,13,15,16,25,31,28,26,26,22,21,20,19,17,17,15,17,17,17,15,16,16,19,28,43,46,47,44,66,72,77,59,45
16,17,21,21,23,18,18,17,16,15,15,15,14,15,16,17,20,14,13,12,12,12,13,12,12,11,11,10,12,11,12,12,12,13,15,13,12,12,12,12,15,13,16,24,33,29,23,23,29,36,31,29,26,22,18,17,15,13,12,11,14,14,14,14,16,15,15,17,17,15,17,20,22,23,22,18,18,16,18,19,17,15,16,14,17,16,18,15,18,20,26,35,38,37,46,60,69,59,45,34
15,18,26,31,30,23,18,17,15,16,15,16,16,16,18,23,20,18,14,13,12,12,12,14,13,13,12,12,11,12,13,11,13,15,16,14,14,13,11,14,17,19,21,24,30,29,23,29,44,55,52,41,35,26,18,16,12,13,11,12,13,14,15,15,14,17,19,21,19,15,15,16,17,17,16,15,16,18,15,16,16,16,15,16,17,17,17,17,16,19,22,25,25,28,36,51,51,45,33,30
17,22,34,41,36,24,20,16,17,14,18,16,18,19,22,26,25,20,16,11,11,13,13,12,13,12,13,12,12,12,12,14,15,15,17,13,13,11,12,19,29,29,25,23,23,22,23,35,61,76,79,62,47,30,20,14,14,11,13,14,14,14,14,12,13,17,25,25,22,18,14,13,14,14,14,14,16,15,15,15,17,16,16,16,17,16,18,18,17,17,18,18,19,22,29,32,35,31,25,23
18,28,37,38,32,27,19,16,16,20,17,17,18,20,24,29,25,21,15,15,13,12,12,12,12,14,13,12,11,12,13,12,13,16,16,12,11,12,15,28,38,37,26,17,16,18,21,38,63,88,87,76,50,31,19,15,11,13,12,13,13,13,12,12,13,20,23,27,20,16,14,14,13,15,12,15,18,18,18,16,16,15,15,17,16,17,16,18,18,17,17,16,17,18,19,23,23,26,18,18
17,23,32,29,29,20,21,19,18,20,20,20,24,20,21,25,24,20,17,15,13,12,13,13,13,13,12,12,11,11,11,14,14,14,13,12,12,14,17,29,41,38,26,15,14,17,20,29,59,84,93,68,48,27,18,15,14,11,12,11,13,13,14,12,16,18,22,21,17,13,12,13,14,13,14,18,21,24,24,18,18,16,17,16,17,18,18,18,17,16,18,17,17,17,17,18,18,17,19,16
18,23,23,22,19,21,19,23,21,21,21,22,21,19,21,25,24,23,19,15,15,14,13,14,13,13,13,13,11,12,13,13,12,12,13,12,12,15,17,26,35,31,22,18,15,17,16,29,47,68,67,52,32,24,17,16,13,12,12,10,10,14,12,12,14,15,16,16,13,12,12,12,13,13,15,25,37,40,34,25,19,17,17,17,16,17,17,19,18,17,16,15,16,16,20,22,19,19,17,17
16,17,21,18,20,20,22,21,23,23,22,22,23,21,24,26,30,24,22,17,16,13,13,13,14,11,12,12,10,10,11,10,12,12,13,12,12,12,16,18,24,22,15,16,14,15,18,22,36,40,43,30,22,18,17,14,14,12,12,11,12,13,12,13,13,13,11,12,12,11,12,12,13,13,22,37,57,56,48,31,22,16,18,17,16,17,16,17,17,16,16,17,18,20,24,27,26,18,16,18
15,16,17,18,18,19,18,22,23,22,25,25,31,34,38,49,43,34,25,21,15,15,12,13,12,12,12,12,12,12,12,13,12,12,12,12,13,12,14,15,15,17,14,15,16,18,17,21,23,24,23,18,16,14,16,15,13,10,12,13,11,12,11,13,12,11,10,11,11,10,11,11,14,16,28,49,69,73,58,38,26,20,18,17,18,17,17,19,18,17,15,18,19,26,34,36,30,23,20,21
16,14,17,17,18,17,22,25,27,32,37,41,45,52,74,94,87,52,34,24,17,13,12,12,12,12,11,12,12,11,12,12,13,12,11,11,12,11,12,13,13,11,13,13,15,22,25,23,21,16,14,14,14,13,14,13,13,13,13,12,14,12,13,13,11,11,10,9,11,10,10,12,12,18,31,51,74,74,65,41,33,24,21,20,22,19,18,17,19,18,17,17,25,34,41,43,38,25,26,28
16,18,18,16,18,20,23,26,29,49,64,72,70,87,127,173,141,77,38,23,19,15,11,12,11,11,11,11,13,12,12,13,14,12,13,13,12,13,13,12,13,12,11,17,24,34,37,31,23,17,13,13,11,13,13,13,12,15,13,13,11,11,11,11,11,11,9,11,10,11,10,11,13,19,26,44,56,62,56,44,35,28,25,27,26,23,21,18,18,19,16,22,28,36,39,38,33,25,29,41
19,21,21,19,18,23,25,25,42,77,109,112,102,128,208,247,192,96,45,26,19,14,12,12,11,11,11,11,12,12,12,12,10,11,11,12,12,13,15,14,14,13,12,17,34,49,53,38,23,17,12,12,12,12,12,11,12,12,11,13,10,11,12,11,11,11,10,11,10,11,12,13,14,17,21,31,41,43,45,35,38,36,33,30,29,23,18,19,19,20,19,20,30,35,35,30,28,25,38,47
26,26,24,18,19,24,23,33,65,124,161,161,133,172,246,255,199,98,43,28,20,14,11,11,11,11,11,11,11,12,11,10,12,12,13,16,18,22,24,20,15,12,12,21,41,56,55,42,23,15,12,11,11,13,11,12,12,12,11,10,10,11,10,11,12,12,11,11,12,11,11,14,15,18,19,24,29,28,30,31,38,44,36,28,25,22,20,18,17,16,18,24,28,29,27,24,20,26,36,53
35,34,27,22,21,22,26,46,92,154,190,184,168,201,255,255,172,78,37,26,20,14,12,11,13,12,11,11,11,11,10,11,11,11,12,18,29,36,39,28,19,14,16,20,37,46,45,31,21,16,13,10,14,12,12,11,12,10,12,11,10,10,11,12,12,12,11,11,11,12,12,13,16,18,17,20,21,19,22,27,39,42,36,25,22,19,20,19,18,16,19,21,21,26,23,21,21,24,32,40
37,36,28,23,20,26,34,60,106,161,180,188,174,190,198,180,111,57,33,23,18,16,13,14,11,13,13,14,13,11,11,10,11,11,11,23,39,53,50,38,22,17,17,21,25,28,27,24,18,13,12,12,12,13,10,12,13,12,11,11,11,11,12,12,12,12,13,12,12,13,12,16,23,27,24,18,16,19,17,26,34,39,31,27,22,21,20,19,17,16,16,19,22,22,23,21,21,25,29,36
