16,15,25,32,38,46,51,53,63,68,71,68,50,31,23,17,16,14,13,14,17,17,21,20,19,17,14,14,12,12,15,14,15,19,27,35,44,39,43,45,52,71,121,174,196,162,134,102,87,66,43,31,36,46,59,59,52,35,24,17,18,20,24,32,46,53,53,53,74,88,111,117,118,108,94,72,60,56,52,39,30,25,20,20,20,21,19,22,20,23,22,21,23,22,24,22,21,20,20,18
16,19,27,39,48,49,47,49,63,87,103,95,66,39,25,19,16,12,11,13,14,16,17,18,19,17,13,12,10,12,12,13,15,20,27,43,55,59,57,59,56,58,78,112,129,133,124,101,73,51,37,33,37,57,75,81,67,46,29,21,18,19,20,29,41,54,53,54,67,87,108,114,103,96,80,66,50,44,36,31,26,23,19,20,19,19,19,20,20,23,22,23,20,22,22,24,23,22,18,19
15,19,31,45,56,51,48,56,80,100,119,105,83,43,26,15,14,12,11,12,13,13,16,14,15,15,13,11,12,10,13,14,15,19,30,40,64,81,82,71,59,53,54,64,82,89,99,85,69,45,34,35,44,61,79,81,74,48,34,23,19,20,22,28,43,51,54,51,63,83,101,99,89,77,67,60,48,35,32,26,22,20,20,18,18,18,16,19,21,21,23,20,21,22,25,23,23,20,21,20
16,20,31,48,57,55,51,72,92,114,113,101,70,42,26,19,14,12,11,12,12,15,14,14,14,13,13,12,11,9,10,14,14,21,29,46,71,101,100,89,62,55,51,56,59,65,67,67,54,43,34,39,51,68,77,73,62,48,35,26,23,27,28,37,41,51,44,46,50,72,86,88,78,62,61,58,50,39,31,25,20,20,22,20,17,15,17,16,19,22,24,24,23,25,26,30,29,25,23,21
16,19,30,44,51,52,57,76,103,113,104,83,60,39,27,18,16,13,13,11,12,13,15,13,14,14,12,12,10,9,11,12,16,19,29,50,79,106,111,93,77,67,73,75,78,59,49,44,41,31,35,45,67,83,80,63,48,40,33,27,28,33,43,51,57,47,39,40,41,53,67,68,62,55,58,59,58,49,39,29,21,20,19,19,19,15,16,17,17,19,21,25,26,32,37,42,40,31,26,25
15,20,26,36,45,45,52,75,98,105,92,80,52,38,25,19,16,14,11,12,10,12,13,12,14,13,14,12,12,11,12,14,15,21,31,56,79,106,101,97,91,93,95,109,111,88,51,32,25,26,31,47,75,99,85,63,42,34,31,30,34,47,57,70,69,58,40,32,32,38,42,55,53,57,61,70,63,54,40,30,20,18,18,19,16,15,15,15,17,18,20,25,26,36,52,66,62,48,37,30
17,18,21,29,35,40,51,65,90,106,105,89,63,37,24,17,16,14,13,11,10,11,13,13,13,14,14,12,12,13,13,18,18,22,29,48,71,87,94,91,106,114,131,144,150,113,71,31,22,20,28,41,75,97,95,68,45,31,31,36,52,66,72,77,77,66,49,36,27,28,34,47,56,66,71,74,71,53,39,25,21,18,17,16,15,15,16,14,16,16,18,22,29,43,73,94,91,63,49,39
17,16,19,22,28,42,53,67,86,105,113,110,76,55,28,18,16,15,12,11,10,12,12,14,14,14,14,15,16,16,19,24,31,27,30,41,49,65,72,90,103,127,142,167,158,130,82,41,24,20,21,35,56,80,81,64,51,43,43,50,71,91,85,86,82,76,60,42,28,25,28,43,65,83,83,81,71,55,34,24,18,16,18,14,15,14,13,15,15,16,18,21,28,49,81,114,111,87,55,42
18,17,16,18,27,43,64,80,89,101,113,108,87,58,33,20,16,13,11,12,12,13,13,14,13,14,14,16,17,21,32,45,53,42,38,35,40,43,55,75,99,119,139,141,135,107,72,39,24,20,21,25,40,59,60,59,57,52,57,63,90,109,108,86,79,69,64,53,37,29,33,41,68,93,96,76,69,47,34,20,16,15,14,12,13,12,14,13,15,18,18,20,28,49,87,125,131,97,73,45
18,17,15,16,24,47,67,85,87,94,99,96,77,55,34,20,15,14,12,10,12,12,14,16,15,14,15,14,16,24,43,75,81,70,51,42,38,39,43,62,80,90,101,102,95,70,54,36,26,21,18,21,27,42,52,63,63,60,60,79,97,121,111,87,69,59,56,48,39,37,35,43,57,81,83,77,55,40,27,21,15,13,13,13,12,12,12,14,16,17,18,21,23,47,84,131,141,119,78,50
17,16,16,16,23,38,62,71,78,77,78,73,62,46,32,19,18,12,12,11,10,12,15,17,17,15,14,13,15,24,52,98,124,101,77,58,47,44,47,52,61,63,63,60,55,45,35,26,24,18,16,18,23,32,55,70,77,60,61,74,99,112,108,77,64,48,46,41,40,43,48,45,50,58,61,54,42,31,24,17,14,13,12,11,11,11,13,12,15,18,16,20,24,37,70,117,149,127,91,52
16,17,17,18,20,30,41,53,57,55,59,63,53,38,28,19,17,12,11,10,10,13,15,17,18,16,14,14,18,26,47,105,135,136,107,79,60,56,58,56,52,46,35,36,32,30,24,22,18,15,17,21,22,31,47,70,72,66,53,66,83,101,83,63,46,40,34,34,34,45,50,46,40,39,39,36,28,24,21,16,14,13,11,12,11,10,11,12,14,16,20,22,22,31,51,91,119,117,87,57
18,17,18,18,19,21,25,27,34,37,42,48,48,36,26,19,15,12,12,9,11,13,15,17,18,16,14,16,19,22,41,79,132,138,128,96,74,66,71,59,50,38,29,23,21,21,18,16,16,17,17,20,23,30,45,61,64,55,52,49,62,73,67,55,44,39,38,36,36,40,46,46,37,27,26,21,19,18,15,14,13,11,12,11,12,11,10,12,12,18,19,20,23,27,44,61,84,85,77,50
20,21,19,18,17,19,20,21,21,24,29,34,35,32,24,18,14,12,11,12,11,10,12,14,15,16,14,15,17,23,33,66,110,131,128,107,81,74,65,63,47,37,26,21,20,16,17,16,16,17,19,21,23,28,31,39,41,43,36,37,41,51,50,48,44,42,44,47,42,44,40,40,31,24,18,16,14,14,12,14,12,9,11,10,11,12,10,12,12,15,20,21,21,24,30,43,50,59,52,44
24,21,22,21,20,18,18,17,18,18,20,23,26,23,20,16,13,12,9,10,10,10,11,13,13,11,14,15,15,20,25,45,83,105,114,100,83,71,60,54,45,33,27,21,20,19,17,16,18,20,24,24,26,24,26,27,29,29,29,27,29,29,39,43,50,55,62,62,64,58,47,36,28,22,17,15,14,12,12,11,12,10,11,9,10,11,11,11,12,15,20,21,23,22,26,31,34,37,40,36
29,24,28,29,25,21,17,18,17,16,15,18,16,18,15,17,13,13,10,13,10,11,11,12,11,13,13,13,14,19,21,32,55,79,83,84,68,59,55,51,40,32,28,26,24,22,21,19,20,23,29,30,27,26,21,21,22,23,23,21,22,25,29,38,53,77,92,93,82,71,53,36,25,22,18,14,12,10,10,11,12,10,9,10,11,12,12,14,12,14,19,20,20,22,24,29,33,36,37,38
