16,15,18,17,20,18,23,25,28,29,28,23,25,32,53,61,56,39,31,41,50,54,53,49,44,36,29,22,19,19,17,16,16,13,14,13,14,15,17,19,22,24,28,37,45,62,69,60,47,33,24,19,18,17,19,17,15,16,14,15,15,14,15,15,15,17,23,26,39,54,69,83,95,112,132,148,174,156,115,58,32,25,23,23,21,24,25,25,32,41,50,50,54,65,99,132,148,115,85,62
17,16,17,21,24,28,29,32,35,40,35,29,26,40,64,81,73,50,40,44,58,61,56,45,33,26,19,20,19,16,17,16,14,13,14,13,13,15,13,17,17,19,20,27,38,56,65,61,40,28,20,17,18,19,17,16,16,14,14,14,14,15,15,16,18,21,28,37,48,69,71,83,96,115,128,150,167,163,115,68,36,29,23,23,22,23,29,34,45,66,78,80,77,85,101,135,135,123,100,87
18,17,19,24,31,32,35,39,48,54,53,39,30,38,56,71,72,52,41,41,50,52,49,36,28,20,17,16,17,15,18,17,15,15,16,14,13,14,14,14,17,18,18,21,33,44,58,52,44,28,20,16,18,20,20,16,14,14,15,12,13,13,14,16,19,26,37,49,75,90,93,94,106,108,105,114,133,124,100,65,44,34,29,24,23,24,31,45,73,107,145,136,117,99,91,92,113,124,132,120
23,18,21,24,33,39,40,53,64,81,77,52,37,32,42,53,57,50,38,35,36,34,33,30,25,20,16,19,17,15,17,17,14,16,14,13,12,14,11,14,13,15,16,17,22,33,41,41,34,26,19,21,26,29,22,20,14,13,14,14,14,13,14,18,21,31,46,74,112,144,135,123,113,102,75,73,79,78,65,57,52,49,39,33,27,27,30,52,87,163,203,207,154,114,84,76,87,118,135,145
21,22,22,23,31,37,46,67,98,119,118,81,50,36,41,50,61,55,44,34,31,28,24,19,20,16,18,16,16,15,16,15,14,14,15,13,13,14,13,12,14,13,14,15,19,24,27,25,23,21,20,24,31,36,31,22,20,15,14,13,15,13,15,17,21,33,52,101,175,219,201,156,123,89,63,48,45,46,48,54,68,65,59,45,38,45,51,62,94,165,228,214,176,119,86,74,87,107,129,129
22,21,20,25,28,39,52,79,111,150,143,114,62,40,41,66,78,75,50,40,35,31,24,21,17,17,16,17,18,17,16,15,13,13,14,13,12,13,12,13,13,13,13,16,15,18,18,17,16,18,19,27,38,42,33,26,18,15,16,15,15,15,15,17,20,33,54,111,202,255,224,164,102,74,51,39,31,34,37,54,71,84,69,61,59,82,94,105,106,127,156,169,142,122,88,73,83,96,102,114
23,21,24,28,41,50,65,80,115,142,143,113,72,47,47,75,92,80,62,52,46,37,28,25,22,17,16,17,17,18,19,15,15,14,14,14,13,13,13,12,13,12,12,14,16,15,17,17,17,18,21,25,35,44,42,29,22,18,21,19,18,16,16,17,21,34,52,91,166,216,203,133,84,53,41,35,32,29,36,44,62,69,70,71,93,134,167,158,140,102,89,99,105,106,99,83,84,79,81,84
24,23,26,35,50,65,69,73,77,100,106,86,63,53,50,65,71,74,80,85,82,57,42,28,22,20,16,16,15,17,18,17,14,16,15,12,14,13,13,14,11,13,12,13,14,13,16,16,17,21,21,31,42,60,55,40,28,24,27,29,24,20,16,19,21,30,38,62,93,123,115,93,62,41,32,30,29,29,30,36,45,55,62,93,154,205,214,200,164,108,70,61,69,91,91,87,73,66,62,77
28,26,27,37,54,69,73,57,52,54,59,50,47,45,45,48,49,61,103,144,144,105,64,35,25,20,18,16,14,14,16,15,16,15,13,13,13,13,14,12,11,12,12,12,13,15,16,15,16,20,26,44,72,98,98,63,42,30,33,33,29,20,19,20,21,25,30,37,44,53,54,49,44,35,31,26,27,24,28,31,40,49,69,122,209,255,232,190,155,112,78,53,52,66,81,75,72,59,57,67
40,38,33,35,45,56,53,45,33,34,31,32,29,30,33,34,37,65,120,194,193,155,93,52,29,19,17,15,14,16,16,16,15,14,15,15,13,13,13,13,12,12,12,13,13,15,16,17,19,19,29,58,103,155,143,103,57,36,34,32,29,21,17,18,19,20,21,25,29,30,31,33,37,35,30,31,26,28,25,30,38,56,73,133,215,255,226,158,125,98,73,57,49,49,52,57,50,46,46,58
57,54,43,31,34,37,40,32,30,26,25,22,23,26,27,30,44,67,116,179,195,157,109,59,32,22,18,16,16,15,14,14,16,15,16,15,15,14,14,16,13,13,13,11,13,17,18,21,22,28,43,74,123,168,173,127,78,39,28,23,22,18,21,18,16,16,17,19,24,30,35,39,46,46,44,41,35,30,27,28,40,53,72,111,170,202,176,126,102,77,68,59,60,58,52,41,37,33,34,37
62,59,46,32,26,26,29,30,27,27,23,21,20,23,25,39,54,76,102,135,132,119,90,56,35,26,21,16,15,15,15,15,15,17,16,15,15,14,14,13,14,13,15,15,19,21,26,32,32,46,59,93,122,154,154,117,70,45,26,18,17,17,17,15,15,15,14,16,20,29,35,56,67,73,69,68,64,51,33,29,35,44,51,70,101,127,118,101,88,76,70,76,81,81,66,43,30,25,24,22
54,53,44,30,27,25,28,29,29,24,23,21,24,25,32,43,74,94,108,107,91,70,58,46,35,26,22,18,14,15,16,15,17,16,15,14,15,15,14,13,16,15,16,18,22,29,45,49,55,62,86,110,127,121,109,76,52,39,27,19,17,16,15,15,14,13,16,15,21,26,40,60,83,89,98,104,98,70,42,33,30,33,36,40,57,67,73,75,80,74,83,92,113,100,78,51,32,23,22,18
38,38,35,30,26,25,25,27,25,24,25,24,24,26,32,52,81,118,135,127,82,51,37,32,26,25,20,17,16,17,15,16,15,17,16,15,15,16,15,15,15,16,17,21,31,48,74,82,79,85,97,117,113,90,65,48,36,29,24,19,16,16,14,14,14,12,14,17,16,28,38,53,72,77,91,109,98,78,46,33,25,28,28,31,35,45,51,64,74,85,89,102,114,108,79,49,33,26,22,22
31,31,31,29,26,24,25,25,27,24,22,23,25,31,37,61,94,123,146,129,93,53,33,23,23,21,21,17,17,16,16,16,14,15,16,17,18,16,15,15,16,17,19,28,46,80,109,116,109,98,94,84,77,60,46,34,25,22,19,19,16,14,14,12,12,15,15,15,21,26,30,38,47,55,64,72,70,58,42,33,27,28,27,25,29,34,41,53,73,87,94,104,116,102,73,47,31,22,21,23
29,30,29,28,28,29,32,40,35,28,24,24,25,30,42,69,92,118,120,112,83,55,33,25,22,18,18,16,15,15,17,14,14,16,16,17,17,18,17,16,15,19,26,38,64,104,135,132,117,105,82,65,50,38,32,26,23,19,16,13,14,13,12,13,14,14,15,18,20,25,26,30,32,37,39,43,41,39,36,32,32,30,25,26,26,27,35,48,62,78,86,96,107,90,61,36,27,24,20,24
33,35,38,39,39,38,53,69,69,46,29,26,24,31,46,67,87,90,82,72,62,44,32,27,23,19,18,15,17,17,17,16,15,16,15,16,17,18,18,19,22,24,34,52,77,112,140,133,124,108,88,62,44,33,26,20,19,15,14,15,15,15,13,12,15,16,18,18,22,26,28,27,29,28,33,33,35,37,37,34,35,34,28,26,24,27,31,33,40,54,64,78,82,71,51,32,24,22,22,23
38,50,57,61,52,57,90,122,117,77,37,29,25,29,42,62,68,59,49,43,39,32,29,24,22,19,19,17,16,17,14,15,17,16,16,19,16,20,19,21,20,31,44,70,84,103,107,112,112,123,106,79,50,32,22,19,18,15,14,15,16,13,13,12,15,17,20,22,28,37,37,34,28,29,33,37,40,44,43,48,45,43,32,26,28,26,28,27,29,38,43,50,55,51,34,27,23,21,22,19
52,61,78,81,74,71,102,153,153,98,55,33,30,28,36,46,52,45,36,36,34,30,29,24,25,22,18,17,18,16,16,16,18,17,18,15,18,18,19,20,27,37,63,81,101,89,82,83,107,136,129,90,58,31,22,15,16,14,13,13,14,14,14,15,15,16,20,27,41,54,59,46,33,27,29,36,40,51,51,57,56,49,39,27,26,22,20,24,26,26,28,30,31,29,26,23,21,20,21,19
58,70,79,90,88,80,94,122,119,89,58,40,33,30,30,36,34,35,34,41,40,34,30,25,25,21,19,19,16,17,17,17,16,20,19,19,17,19,20,22,25,40,58,90,97,101,81,70,90,124,122,95,58,32,20,16,14,15,14,13,13,13,14,14,16,19,23,32,44,70,76,63,42,33,30,30,38,46,53,56,53,51,39,27,24,22,21,20,22,22,23,22,23,23,21,22,20,20,18,19
62,70,73,85,95,80,75,70,72,56,50,42,37,36,33,31,31,29,40,50,58,42,33,25,23,20,18,19,18,17,16,20,20,20,22,22,23,23,22,22,27,34,52,70,96,100,88,62,64,82,88,66,45,33,22,15,15,13,15,12,14,14,15,16,18,22,27,33,49,67,73,68,54,38,36,33,39,47,56,52,47,43,30,24,23,20,19,20,19,20,22,22,21,21,19,18,20,19,19,19
