35,25,18,14,13,12,11,10,10,9,9,9,12,10,16,32,53,73,64,36,21,15,16,14,14,12,14,11,12,12,12,10,10,11,10,9,9,10,10,10,10,12,13,12,15,14,15,16,15,14,15,14,16,14,14,13,13,15,17,31,46,50,47,45,48,53,74,90,91,84,71,58,50,48,48,43,39,27,21,19,21,28,42,48,47,36,31,27,26,27,29,30,28,23,24,23,24,25,23,21
28,23,14,13,12,12,11,11,9,10,9,10,10,12,14,26,47,68,64,48,26,16,13,16,13,13,12,13,14,13,11,11,11,11,10,11,10,11,11,11,11,13,11,11,13,14,14,14,13,15,13,15,13,13,13,14,15,15,18,24,37,44,41,45,49,52,61,80,80,76,65,64,60,63,69,64,52,41,27,21,17,19,24,29,27,26,24,25,25,30,30,30,29,25,22,22,28,29,28,23
25,16,14,12,13,12,12,12,10,10,10,9,11,11,15,20,33,46,53,40,27,19,15,13,14,15,13,15,15,14,13,11,11,11,11,10,10,10,11,11,11,11,13,11,13,13,13,15,14,11,12,13,12,14,12,16,15,17,17,19,26,31,31,38,41,49,57,61,65,62,61,62,68,79,86,87,75,57,36,22,18,16,18,16,17,19,20,24,27,31,34,33,33,25,24,25,28,28,30,26
27,16,12,12,10,13,12,11,11,9,10,10,10,10,12,15,18,25,29,26,22,18,16,14,16,18,20,22,21,18,16,13,11,10,11,11,10,11,10,11,10,11,12,12,12,14,12,12,12,13,13,11,12,11,13,13,14,17,16,16,20,19,24,25,29,37,44,53,50,45,48,56,67,81,95,104,96,83,51,28,18,14,13,12,12,14,20,23,30,34,34,38,33,28,24,24,30,31,30,30
32,19,14,13,12,11,12,12,12,11,11,10,9,10,12,11,13,15,15,17,17,17,16,15,17,20,28,35,35,29,21,15,14,12,11,9,11,11,10,10,11,11,12,13,12,10,12,13,13,12,13,12,11,10,12,12,13,16,16,16,17,15,18,17,19,28,38,41,38,36,39,46,60,73,87,93,99,85,59,33,21,13,13,12,13,14,18,23,32,36,37,37,34,27,23,25,28,31,35,30
29,19,15,13,13,11,12,12,12,11,12,10,10,10,10,11,11,13,12,11,13,13,14,19,20,25,29,47,50,45,31,19,15,13,12,11,10,9,11,10,12,13,12,10,12,11,14,11,11,12,11,11,12,10,11,14,13,16,14,16,15,16,15,15,17,17,23,28,29,33,36,44,48,63,66,78,80,77,59,36,22,14,12,11,13,14,16,22,28,38,37,40,35,28,23,23,27,32,32,33
29,19,15,12,14,12,11,11,11,11,10,9,10,9,10,11,13,12,11,11,12,13,18,26,33,34,36,49,62,66,46,25,16,13,11,11,11,10,11,10,11,12,12,12,12,12,11,11,11,13,11,11,12,11,12,13,14,14,14,15,15,14,13,13,15,14,15,18,23,28,36,41,52,54,57,54,58,50,40,30,19,17,13,13,12,14,17,21,30,35,40,38,35,27,23,23,27,32,36,33
30,18,14,13,13,13,12,11,9,11,9,10,10,9,10,11,10,11,13,12,11,13,16,29,38,47,38,41,55,63,50,33,20,14,13,12,10,11,8,11,10,10,11,11,12,13,13,10,10,11,12,10,9,10,11,12,14,14,13,12,14,12,13,12,12,13,13,15,18,24,31,45,50,55,56,47,39,38,29,21,18,16,13,13,12,13,15,21,28,39,40,40,33,27,22,22,25,33,38,35
28,18,12,13,13,12,12,10,10,10,10,8,9,9,9,11,12,11,12,13,14,15,19,29,44,42,37,34,40,47,45,27,21,14,12,10,11,10,10,11,10,10,12,11,13,11,11,11,12,10,10,9,10,10,11,12,13,13,13,12,15,11,13,13,12,13,12,14,14,18,31,48,56,61,57,44,31,27,21,18,15,14,12,12,13,12,16,18,30,37,39,42,35,30,24,22,27,35,43,37
23,18,14,12,12,11,11,10,10,10,13,9,7,9,10,10,11,12,12,12,17,24,26,30,33,34,31,25,26,26,28,23,18,15,13,10,12,9,9,9,10,11,12,12,11,12,10,12,10,12,10,9,10,11,12,9,12,12,13,13,12,11,12,11,11,11,11,13,13,18,25,43,56,59,52,45,31,23,20,17,13,14,12,13,13,13,14,18,23,33,40,43,42,32,24,23,30,39,46,45
19,15,13,13,12,12,10,10,11,9,11,10,9,10,9,10,11,12,13,12,19,24,39,34,31,24,22,18,19,18,17,17,16,14,13,11,10,11,10,10,11,10,12,11,13,10,11,10,11,10,11,10,10,11,11,11,11,11,13,11,11,11,9,11,10,12,12,12,11,14,22,31,42,48,47,42,34,26,19,15,13,13,12,12,14,14,15,18,21,27,32,42,45,34,28,24,32,40,48,46
17,14,12,11,14,11,11,10,10,11,9,10,9,10,9,10,11,12,12,13,16,26,37,45,34,25,17,15,14,16,12,11,12,11,11,11,10,10,8,11,11,11,11,10,11,11,11,12,10,10,11,11,11,9,12,12,11,11,10,11,9,10,10,11,11,11,11,12,13,14,16,20,26,31,37,37,37,29,20,15,13,14,12,13,15,15,16,19,20,25,32,40,40,38,28,26,28,40,47,47
17,15,12,12,12,11,11,9,10,11,12,10,10,10,10,10,10,11,14,12,16,23,30,35,34,23,17,15,13,12,13,10,12,10,10,10,10,8,9,10,12,12,10,12,11,11,10,9,11,10,12,10,11,10,10,11,10,10,10,9,11,10,9,10,11,11,12,12,12,12,13,16,18,20,25,27,30,25,22,17,17,17,16,16,19,19,19,18,19,24,30,31,34,34,27,24,29,38,45,45
