11,12,14,25,33,35,35,26,22,17,15,16,16,17,18,25,38,45,43,35,27,22,18,16,17,16,21,28,31,31,30,21,18,15,15,14,11,13,15,16,31,52,82,82,78,69,70,60,47,37,35,29,22,17,18,24,25,26,24,23,21,20,19,18,19,20,21,19,20,24,27,31,28,21,15,14,17,24,36,35,28,19,21,21,21,22,21,18,14,15,13,13,11,11,11,10,10,8,10,9
11,14,23,39,47,52,40,28,19,17,15,14,15,18,21,32,47,63,57,38,23,16,14,17,16,21,25,30,24,24,20,18,15,14,14,14,13,11,15,17,26,44,53,64,58,57,58,50,35,28,20,20,18,19,23,26,29,34,33,32,25,22,19,18,16,14,15,17,21,28,31,37,31,23,17,14,21,31,44,43,30,19,15,15,14,14,14,14,14,13,11,12,12,12,10,10,11,9,9,10
14,17,35,57,72,69,52,30,21,15,16,16,18,20,23,34,51,58,50,31,21,14,17,15,18,26,37,40,34,25,21,17,17,13,12,14,13,13,16,16,21,22,30,36,33,37,37,32,24,20,18,17,17,22,31,33,35,40,54,48,40,25,20,16,17,14,17,20,26,28,35,36,32,27,19,16,19,28,40,37,27,17,13,11,12,13,11,12,10,10,10,11,9,10,11,11,10,10,9,10
16,29,53,81,98,78,49,28,18,15,15,15,20,20,23,28,36,39,32,25,17,16,15,16,21,35,55,61,46,29,19,16,14,13,12,11,13,14,13,14,14,17,20,23,24,24,24,20,18,14,17,16,21,34,43,51,52,59,69,68,49,29,20,15,15,18,23,31,34,33,29,30,30,27,23,18,16,19,22,24,18,14,13,10,11,11,10,9,10,9,9,10,10,10,8,10,9,9,9,10
20,40,78,109,111,77,46,22,18,14,13,15,17,16,17,17,18,19,17,18,16,20,19,22,28,47,67,67,50,28,18,14,11,12,11,13,14,13,13,15,15,18,20,24,20,18,17,16,15,16,19,20,26,41,56,64,63,66,68,60,47,27,18,16,16,23,32,45,48,38,26,23,25,21,20,17,14,12,12,13,11,11,12,10,10,10,9,10,9,10,9,9,9,9,9,9,9,9,9,10
22,46,75,107,94,62,33,18,15,14,12,12,14,13,12,12,12,14,14,16,19,25,33,35,30,38,48,49,37,23,14,12,12,13,12,13,14,13,13,15,14,19,22,26,25,24,17,20,17,17,20,22,27,38,49,57,56,51,44,40,33,24,20,17,19,26,35,50,51,38,23,20,18,20,17,15,12,11,11,11,10,9,10,11,10,10,9,11,11,10,9,9,10,9,10,10,8,9,8,10
20,34,53,62,56,39,26,18,13,11,12,12,12,11,12,11,13,12,13,14,22,36,45,44,32,25,25,22,22,16,15,14,13,13,12,13,13,13,14,13,15,19,34,40,37,28,25,24,23,23,28,34,39,45,44,44,36,32,32,27,34,29,26,20,20,24,31,37,38,30,20,16,16,17,16,14,13,10,10,9,9,9,9,9,10,9,9,8,11,12,10,10,10,11,10,10,9,9,10,9
18,23,27,31,26,20,18,16,13,12,10,10,10,10,11,10,11,12,12,15,21,34,40,36,25,18,15,13,12,11,13,12,11,13,13,13,13,14,15,16,22,26,38,48,44,35,33,30,26,31,46,61,56,53,44,33,26,22,28,39,44,40,29,21,18,21,21,26,22,20,15,16,14,13,13,12,10,12,9,8,9,8,8,9,9,11,10,9,10,15,13,12,11,10,10,10,9,11,10,11
12,13,15,16,15,16,14,14,12,10,12,10,11,11,11,10,13,12,12,14,17,21,25,21,18,13,13,12,13,11,12,12,13,13,12,14,16,17,18,22,24,29,39,42,38,32,34,35,36,48,69,81,74,47,35,25,21,23,34,45,55,41,28,21,18,15,15,15,15,13,15,12,12,11,11,10,9,9,9,8,8,7,9,8,9,9,9,10,13,14,15,15,12,10,10,9,10,9,10,8
11,12,13,13,13,12,10,10,11,11,10,10,10,9,10,10,12,13,12,9,11,12,14,11,12,11,12,12,11,11,12,11,10,14,15,16,19,23,31,38,34,32,30,30,28,24,27,31,33,50,71,78,61,38,24,19,17,22,29,45,47,41,29,20,15,14,15,12,12,11,10,10,10,11,11,9,10,9,8,8,8,8,8,9,9,9,10,10,11,15,15,12,13,10,9,9,9,9,9,10
