96,133,136,114,103,88,79,58,37,25,19,16,14,15,13,14,17,19,18,17,16,21,41,66,89,78,59,47,54,71,69,57,45,31,27,27,31,31,34,34,30,25,21,17,16,15,18,21,28,40,64,73,64,38,27,17,19,16,17,14,13,13,13,14,14,13,15,12,14,12,12,13,13,12,13,13,13,12,13,12,12,12,12,12,12,12,13,12,15,13,13,13,13,12,11,12,14,13,17,20
69,93,92,101,96,100,84,69,50,35,23,19,15,13,13,18,23,28,24,20,19,26,39,61,73,64,52,41,48,59,62,51,46,37,29,28,32,30,26,21,23,19,16,15,14,18,22,29,40,65,91,91,67,42,24,21,18,22,17,15,13,12,13,13,12,13,12,13,12,13,12,13,12,13,12,13,13,13,14,14,12,13,11,12,11,12,12,12,13,13,11,11,12,12,12,12,13,15,15,23
48,55,59,71,85,86,87,74,59,43,29,22,17,17,15,23,39,38,30,20,20,25,36,44,48,44,38,35,39,44,50,51,48,42,32,28,29,24,20,17,17,15,14,15,18,21,32,39,59,89,109,94,65,37,23,20,24,23,19,16,13,13,15,12,13,14,15,15,13,13,12,12,11,13,12,11,12,14,13,14,13,10,12,11,12,11,11,12,12,12,11,13,12,13,11,13,15,13,16,23
28,35,38,51,58,67,75,82,74,55,34,27,21,21,21,32,40,45,31,24,22,24,26,29,29,28,26,27,26,32,40,46,47,39,28,25,26,22,20,17,13,15,14,16,18,28,44,61,76,92,97,77,50,28,22,23,23,23,21,17,15,15,16,15,14,15,16,17,15,14,13,13,12,14,11,12,13,13,13,13,12,11,10,10,10,11,13,11,12,12,11,12,11,12,13,12,14,15,17,22
25,28,29,34,38,48,64,75,77,57,46,34,29,25,27,34,40,37,30,26,23,24,21,23,25,23,23,22,23,29,36,38,37,28,27,21,21,17,17,16,14,13,16,18,22,35,60,80,85,82,74,53,39,26,23,20,20,23,20,17,19,18,21,19,17,18,22,21,20,17,15,13,13,15,12,12,12,13,12,10,10,10,9,11,10,11,14,15,12,12,12,11,11,13,11,13,14,14,16,19
27,31,25,28,27,39,50,55,59,63,59,52,42,34,31,33,30,29,26,27,25,22,19,21,21,21,20,22,20,27,28,29,26,23,21,19,17,15,15,16,16,16,16,18,24,46,70,85,85,74,51,38,28,22,19,20,21,22,23,25,23,26,31,31,25,24,31,36,30,24,16,13,13,14,13,11,12,11,10,12,11,10,11,10,10,11,12,13,12,12,11,11,12,11,13,13,14,14,14,17
44,44,35,26,24,28,35,39,52,67,86,76,55,39,33,29,26,24,24,26,29,22,22,21,20,20,21,19,20,24,25,22,21,20,18,17,19,13,16,14,13,15,17,20,31,55,78,83,88,65,48,32,23,20,18,18,21,29,34,32,31,38,47,41,35,35,51,58,46,27,20,14,14,14,15,12,11,10,10,11,11,10,11,10,11,11,10,11,11,11,13,11,11,12,13,13,16,15,13,17
70,68,46,31,28,25,22,31,51,83,96,83,60,50,37,33,23,24,25,28,24,25,23,21,22,20,20,20,21,20,19,20,19,18,16,16,16,15,15,14,16,16,16,23,36,63,82,90,94,74,49,30,20,19,18,22,28,41,44,44,46,60,65,52,44,58,79,88,60,33,20,15,15,13,13,12,11,12,11,10,9,10,11,10,12,10,10,12,11,11,11,12,11,13,13,13,13,15,13,15
96,93,73,42,28,22,21,26,54,86,99,81,62,52,47,36,31,26,27,27,25,23,21,21,23,22,19,19,20,18,21,18,19,17,18,15,16,14,14,14,15,15,19,24,43,67,95,99,104,76,47,27,21,17,20,23,34,52,58,55,65,73,71,57,56,83,113,116,75,38,26,19,14,13,13,12,12,11,11,11,12,11,11,12,10,11,10,11,11,10,12,12,12,13,14,14,15,15,13,15
115,130,105,59,29,21,19,28,49,81,80,69,61,60,52,40,32,31,28,26,26,23,23,23,24,24,21,21,20,19,18,20,19,19,16,17,15,16,15,16,14,16,17,23,40,63,80,97,90,74,47,28,20,24,25,31,40,57,63,70,69,70,65,58,67,103,142,154,101,45,27,20,15,14,13,13,11,11,11,12,11,11,11,12,11,10,11,10,10,13,11,12,13,13,12,17,15,16,15,16
128,154,129,62,30,22,19,28,43,58,65,59,62,59,58,44,40,37,35,30,30,25,28,22,26,23,22,20,21,22,21,25,28,23,21,17,17,15,16,18,17,17,20,23,37,53,66,70,67,50,33,23,23,26,31,31,40,48,59,59,62,61,64,62,77,115,183,185,120,50,26,19,15,14,14,12,12,11,11,11,11,12,13,13,13,11,12,11,12,10,12,12,14,12,14,13,15,17,17,15
119,143,104,55,27,21,21,25,32,39,42,49,53,58,54,51,50,53,47,43,34,33,30,25,28,27,23,21,23,25,24,35,33,35,25,24,19,19,20,21,21,20,19,23,30,39,42,44,39,34,25,24,24,30,30,32,33,43,48,50,46,50,51,66,80,129,184,182,111,47,26,19,14,15,12,15,12,12,10,11,13,12,12,12,11,13,10,12,10,12,12,13,13,15,16,15,14,17,15,15
86,99,77,41,26,22,19,19,22,27,32,38,46,46,55,58,73,77,72,58,50,41,35,30,29,29,24,27,31,30,37,44,49,44,31,21,22,24,28,29,27,25,22,22,23,28,28,26,24,23,24,26,27,28,26,27,31,32,34,33,35,40,50,54,74,113,159,140,85,39,25,18,15,13,13,13,11,11,12,12,11,13,11,12,12,13,13,13,12,12,12,13,14,15,15,15,15,16,15,14
48,55,41,30,23,21,19,20,18,22,26,27,32,43,54,73,95,105,96,86,68,55,44,38,30,30,23,29,32,41,55,66,59,46,31,24,23,32,33,36,32,26,21,21,20,24,22,25,22,23,26,30,29,27,24,22,23,26,25,24,28,34,35,46,60,83,98,85,51,33,25,18,16,15,15,13,14,12,11,12,11,10,12,13,12,14,11,13,12,14,13,16,14,14,14,16,15,14,16,16
