11,8,11,11,10,10,11,11,12,9,13,19,35,49,51,34,21,12,9,9,11,9,9,10,11,15,18,18,22,24,28,27,36,37,37,39,37,28,24,19,16,14,15,17,19,19,16,17,19,19,21,17,14,13,12,12,11,10,10,11,11,11,12,13,16,17,22,23,20,18,14,12,13,15,12,13,12,11,12,13,16,18,24,34,50,59,56,44,33,24,22,17,15,11,12,10,11,11,10,11
9,8,9,11,10,10,11,12,10,10,14,20,25,36,33,27,16,11,10,9,9,9,10,10,12,13,18,19,22,23,24,34,45,64,67,70,60,51,35,24,20,16,17,21,25,24,22,17,14,14,13,12,12,12,12,10,12,11,10,11,11,11,13,12,14,18,20,21,20,19,14,12,12,13,12,12,11,11,12,15,15,17,20,19,22,25,24,23,20,21,20,16,14,13,13,12,11,10,10,11
10,10,9,8,9,9,11,11,11,11,14,14,16,16,16,14,12,11,10,9,9,9,10,10,10,13,16,20,19,22,29,47,80,113,129,116,100,74,50,31,21,18,21,25,29,26,25,15,13,12,12,11,11,11,11,11,12,13,12,10,11,11,11,13,13,16,18,15,17,15,15,12,12,12,12,12,13,12,13,14,14,15,15,14,16,15,17,19,19,16,17,15,13,12,13,11,11,11,12,13
8,8,8,9,8,10,11,11,10,11,10,12,11,9,10,10,9,11,10,10,9,13,10,11,11,13,15,18,19,24,33,68,120,179,194,176,130,83,54,32,20,19,18,22,23,24,19,15,12,10,12,10,12,12,12,11,12,11,12,11,10,11,10,11,14,12,14,14,13,13,11,12,13,12,12,13,12,12,12,14,12,12,13,12,12,14,14,16,16,16,16,14,13,12,11,11,11,11,11,13
8,8,8,10,8,10,9,9,9,11,10,10,11,11,10,9,9,10,9,10,10,11,11,10,11,14,15,16,23,25,37,72,143,219,243,199,152,91,55,30,22,16,16,15,17,15,14,13,12,11,12,14,13,14,14,14,14,11,12,11,12,12,12,13,13,13,14,13,13,12,13,11,13,12,11,13,12,12,12,12,11,11,12,11,13,14,16,16,17,17,19,15,12,12,11,12,11,10,12,12
7,9,9,10,10,10,9,11,9,10,9,10,10,9,10,9,10,9,9,10,10,12,11,11,11,14,15,22,21,27,37,76,130,194,209,189,138,89,49,28,18,16,13,12,11,12,12,12,10,13,13,14,15,15,16,18,17,18,15,15,13,12,14,16,16,16,13,16,13,15,13,13,12,11,12,13,10,12,12,10,11,11,11,13,11,15,15,16,19,21,18,17,13,13,11,11,12,13,11,16
8,8,11,13,12,10,10,9,9,9,10,10,8,10,9,9,10,10,9,9,9,10,9,9,10,12,16,20,24,28,38,57,95,124,137,125,105,66,43,26,18,15,13,11,11,12,10,12,12,14,15,15,16,17,24,30,34,32,24,19,15,13,15,18,18,16,15,19,17,14,13,13,12,11,11,12,13,11,12,11,11,11,10,11,12,12,15,18,22,24,25,19,14,12,11,11,11,12,12,15
9,11,11,13,14,11,10,9,9,9,8,10,9,9,11,8,8,9,11,8,9,10,10,9,10,13,16,23,25,30,32,37,46,63,67,67,58,49,36,25,19,16,14,13,11,12,9,13,14,18,16,17,15,22,33,50,57,51,38,25,19,14,16,17,18,19,17,19,17,17,16,16,14,14,14,12,11,12,11,10,12,12,10,11,12,12,14,18,21,24,24,21,14,12,12,13,13,13,14,15
9,10,13,13,13,11,9,8,8,10,9,9,10,9,9,8,8,10,10,9,9,10,9,10,11,13,16,22,29,32,28,28,26,30,33,34,37,35,29,26,21,19,14,12,12,11,11,13,14,15,15,16,18,26,45,64,77,76,59,34,23,18,16,15,17,17,15,17,20,21,21,21,19,18,16,15,14,12,11,11,11,12,11,11,11,13,15,16,19,19,19,16,14,12,13,15,14,14,13,12
9,9,9,12,9,10,8,9,8,9,9,8,10,9,9,8,9,8,9,10,9,10,10,10,11,14,17,24,31,34,30,24,22,20,21,25,27,28,28,26,24,22,17,15,11,11,9,13,13,15,16,17,20,32,50,70,82,74,59,38,25,19,15,13,16,14,16,17,17,25,29,33,33,30,26,19,17,15,13,14,11,11,12,10,11,13,14,17,16,15,14,15,12,12,13,15,13,12,12,11
9,9,10,9,10,8,10,9,9,8,9,9,9,10,9,8,8,9,10,8,9,8,10,10,12,13,18,24,29,30,26,20,20,19,19,18,19,20,22,22,22,20,18,14,13,12,10,12,16,15,16,16,24,32,49,59,64,55,46,30,23,20,16,13,15,16,15,17,21,32,46,51,55,50,47,37,28,19,17,14,14,11,11,12,13,12,13,15,16,16,13,12,12,13,12,15,13,12,11,12
12,11,9,10,10,9,9,9,8,10,9,9,9,10,7,8,8,9,7,8,10,11,9,12,12,13,17,20,22,22,20,16,17,14,14,15,17,16,16,18,17,19,20,19,17,17,14,16,16,17,16,18,20,34,38,45,40,32,25,20,19,14,15,13,14,15,14,20,26,41,52,63,68,77,76,66,49,29,21,16,12,12,10,10,10,13,13,14,13,15,16,12,12,11,12,11,11,12,10,11
14,13,11,11,10,9,9,8,9,9,9,9,9,9,8,8,9,8,9,9,9,9,10,11,12,14,18,19,21,17,17,14,17,15,15,14,14,13,13,13,16,22,27,28,26,22,17,19,20,18,19,18,19,23,25,23,21,18,16,15,15,15,15,15,16,16,20,21,30,41,50,57,67,80,94,83,60,37,21,14,13,11,12,11,9,12,12,11,14,15,14,12,13,10,12,10,10,11,10,9
16,16,14,10,10,10,9,10,12,9,8,9,8,10,9,9,7,9,8,9,9,8,9,9,11,14,15,18,19,18,18,14,14,15,14,14,12,12,11,15,18,30,37,39,35,29,19,20,18,19,15,15,14,17,16,15,14,15,15,16,15,16,14,17,18,24,24,31,36,40,41,44,46,57,70,69,53,34,20,14,11,12,10,12,11,12,12,13,14,14,13,15,10,11,11,12,10,10,11,9
