8,9,8,8,8,9,9,8,8,7,8,9,9,8,8,7,10,10,10,10,10,12,17,25,37,45,42,26,18,15,12,9,9,8,8,9,8,7,8,7,9,10,8,8,9,9,11,9,8,8,8,8,9,9,11,11,13,21,29,25,19,11,12,13,13,10,10,12,11,11,9,11,10,10,10,10,11,10,10,13,11,12,12,10,10,10,10,10,11,10,11,9,10,10,11,10,9,9,9,10
10,9,8,8,8,9,7,7,8,8,8,9,8,9,8,10,10,9,9,8,9,10,14,19,26,30,26,19,14,12,12,8,9,8,8,8,7,7,8,8,7,9,9,8,8,9,8,8,7,8,8,8,8,10,9,11,14,18,22,24,14,12,11,14,15,14,11,10,8,10,10,9,10,9,10,9,10,11,10,11,11,12,13,11,12,11,13,14,13,12,11,10,11,11,10,9,8,8,8,11
11,9,9,8,7,8,9,9,9,8,9,8,8,8,8,10,10,11,11,10,10,10,11,12,15,18,17,13,12,10,11,9,9,8,8,8,8,7,7,9,9,9,8,9,8,10,9,8,7,7,9,8,9,9,10,11,11,11,18,14,12,13,14,15,19,16,14,12,9,10,8,9,9,10,10,10,10,11,12,12,12,12,12,14,13,14,17,21,23,20,15,12,10,11,10,9,9,8,10,11
9,9,8,8,7,8,8,8,9,9,9,9,9,9,10,8,9,11,10,9,10,10,10,10,11,11,12,11,11,11,9,11,11,10,9,8,8,8,8,9,9,8,10,9,9,10,10,8,7,9,9,11,10,8,9,9,9,10,10,11,10,10,13,16,18,19,13,10,10,9,7,9,9,9,9,10,12,12,13,12,12,13,12,14,15,18,24,35,41,35,23,16,10,11,9,9,9,9,11,12
10,9,7,9,8,9,9,8,9,7,9,8,8,8,10,9,10,10,10,8,10,8,8,9,11,11,10,8,10,10,9,11,13,12,9,9,9,8,7,10,9,8,9,10,9,8,10,7,8,8,9,10,11,10,11,9,8,8,11,10,10,9,10,12,13,13,12,12,11,9,9,10,9,9,11,11,13,12,14,14,13,13,15,19,24,27,39,51,58,50,31,15,11,10,10,8,9,11,11,14
8,9,8,9,8,8,9,9,9,8,9,9,9,8,8,9,11,10,10,10,11,8,8,8,9,10,10,11,9,10,10,15,14,12,9,9,8,9,7,7,9,8,7,10,8,11,9,10,7,8,10,11,10,10,11,8,9,9,9,10,9,8,8,10,11,11,13,11,10,9,8,10,8,9,10,11,12,14,15,13,12,14,19,27,36,42,51,63,65,49,30,18,11,11,8,11,10,10,12,13
10,10,8,8,8,9,9,9,8,9,8,7,9,7,8,8,9,10,10,11,10,8,9,9,8,10,11,10,10,12,14,21,26,21,15,10,10,8,8,8,9,9,9,9,10,11,12,12,10,8,9,9,10,9,10,7,9,8,10,9,9,9,8,8,10,9,11,11,9,8,9,9,9,9,10,10,11,15,14,13,13,14,21,30,41,46,49,55,54,40,26,15,14,9,11,11,9,10,12,16
10,8,6,8,8,7,9,10,9,9,8,7,8,8,9,8,9,9,11,9,9,7,8,8,7,10,9,8,9,12,20,34,44,33,19,12,8,9,8,8,11,9,9,9,11,12,14,14,10,9,10,10,9,10,9,9,8,8,9,9,10,10,8,8,9,10,8,9,9,8,8,9,8,10,11,12,12,11,12,13,15,20,23,28,35,37,37,38,38,29,20,12,11,12,12,11,11,13,15,19
11,8,9,8,7,8,9,7,9,9,8,8,8,8,8,9,9,8,10,9,9,10,8,8,9,8,8,8,10,15,25,40,43,38,23,12,9,8,9,9,8,10,10,9,15,18,19,19,15,10,10,8,10,9,11,9,10,9,9,9,10,8,8,9,9,9,8,8,7,8,11,9,11,11,12,11,12,14,14,15,20,31,34,28,23,24,21,22,25,19,15,13,14,11,11,10,14,13,18,24
10,8,8,9,7,9,8,10,8,8,8,8,8,8,8,9,8,8,10,10,9,9,8,7,7,8,8,10,11,13,20,31,35,29,16,11,10,8,8,9,9,9,9,11,14,18,25,26,16,13,9,10,9,10,9,8,9,9,9,10,11,7,8,7,10,10,9,10,9,9,9,9,9,14,12,15,12,15,14,17,26,40,45,35,23,20,17,16,16,14,13,12,11,13,10,12,13,16,22,32
10,9,8,8,8,8,10,8,8,9,10,10,7,8,8,8,8,8,9,8,9,9,8,8,8,8,8,11,9,12,14,19,18,16,11,10,10,9,8,10,8,9,9,9,12,17,23,19,16,12,9,9,10,9,11,8,10,8,10,14,15,10,8,9,8,9,9,9,7,8,9,9,12,15,17,19,17,16,17,18,23,38,46,36,27,25,23,17,12,11,11,10,12,13,13,11,14,20,26,36
9,9,8,9,9,9,8,8,9,9,8,8,9,8,7,8,7,7,8,8,9,9,9,8,10,10,9,8,10,8,10,10,12,12,9,7,8,9,8,9,10,9,8,10,10,13,14,15,13,11,11,10,10,9,9,8,8,8,12,17,15,12,9,9,9,9,9,8,8,9,8,10,12,17,22,25,20,24,24,19,19,25,31,26,24,30,26,18,12,10,11,11,12,15,13,13,17,21,27,34
