9,8,9,8,11,9,9,8,8,8,10,10,10,11,11,11,11,9,11,9,9,9,11,10,11,11,14,18,17,15,14,14,15,15,18,19,22,17,16,22,37,63,91,104,99,82,61,44,30,21,20,25,34,43,51,74,102,111,99,63,44,37,36,43,53,64,59,38,24,18,17,14,14,11,12,7,9,8,8,10,8,9,10,10,11,9,12,18,30,62,104,113,81,39,20,13,12,13,15,30
9,10,9,8,8,8,8,7,9,11,11,12,10,10,8,9,8,9,8,8,10,10,9,9,9,11,15,19,17,17,12,13,13,14,14,14,16,14,17,23,40,79,110,130,112,99,85,64,43,24,18,17,19,25,37,67,91,104,86,58,35,26,27,33,41,57,52,39,23,16,12,11,9,11,10,9,9,9,8,10,10,9,10,9,10,12,14,20,32,53,79,94,71,40,21,14,10,12,15,34
8,7,7,9,9,9,8,7,9,9,13,17,16,12,8,10,8,7,10,8,10,8,10,9,9,9,13,13,14,14,15,13,15,14,16,16,17,15,16,24,42,65,96,110,106,107,103,85,58,27,18,15,20,21,25,38,52,64,59,42,30,25,28,23,24,32,31,25,19,15,12,11,10,10,11,10,11,8,10,9,8,11,11,12,12,12,17,24,31,43,56,61,53,28,16,13,10,12,16,26
10,9,8,7,8,8,9,7,9,11,15,17,19,15,10,7,8,8,7,8,8,8,8,8,10,9,10,10,11,14,13,14,16,21,23,23,23,19,19,26,31,43,56,70,68,84,89,84,54,29,17,15,17,19,16,22,24,28,27,25,26,31,34,26,16,17,19,16,15,13,13,10,10,9,9,10,8,10,9,9,7,11,12,13,14,17,26,36,42,38,36,37,28,20,14,12,10,12,13,20
9,7,8,7,8,7,7,7,9,9,13,15,17,14,10,8,10,7,8,7,8,8,8,9,9,10,8,12,12,13,13,17,26,32,37,38,35,29,24,30,29,28,32,37,38,42,54,52,40,22,18,15,13,14,16,13,14,13,17,18,28,41,47,36,20,15,14,13,13,11,11,12,11,9,10,10,8,9,8,9,13,13,16,17,18,23,44,71,86,64,37,22,20,14,11,10,11,12,12,16
8,8,9,8,7,8,8,8,8,9,9,10,11,11,9,9,7,8,7,8,8,9,7,8,7,8,10,10,13,13,16,23,42,61,57,56,46,36,36,40,34,24,22,26,24,22,24,24,19,17,16,13,14,14,11,13,14,13,14,18,25,40,49,41,25,15,12,11,12,15,12,12,11,11,10,10,9,8,9,10,12,18,24,21,20,30,63,106,133,101,53,24,16,13,9,8,9,9,10,15
9,8,7,6,8,7,8,7,8,7,9,7,8,8,7,8,7,7,8,6,7,6,8,7,8,8,9,10,12,15,21,35,72,94,93,76,60,48,50,67,58,34,23,21,20,18,16,16,14,13,14,12,13,13,13,12,12,13,14,14,19,26,35,31,20,14,15,11,12,12,12,11,13,10,10,10,10,8,10,9,14,19,24,23,21,31,61,107,137,111,59,25,15,11,10,9,9,10,13,17
9,8,6,8,7,7,8,9,9,8,8,8,6,8,8,8,6,8,7,8,6,8,8,7,7,7,9,9,12,17,25,57,108,142,118,85,67,66,81,131,121,69,29,22,18,17,17,15,14,15,13,13,12,15,14,13,12,14,13,15,15,19,19,18,15,14,12,13,12,12,12,12,13,10,9,10,9,9,10,12,14,16,21,22,20,24,39,69,91,74,45,23,14,12,10,12,10,10,15,23
9,9,8,8,6,8,10,8,7,7,8,8,7,6,7,7,8,6,7,7,8,6,8,9,8,9,9,11,11,17,31,73,148,166,128,78,64,71,120,193,202,119,47,24,18,14,15,13,14,14,13,13,14,17,13,14,14,14,14,13,13,15,14,14,13,13,14,13,14,13,14,15,14,12,12,13,10,10,9,11,11,12,13,15,15,17,20,28,39,35,26,17,13,11,11,9,11,14,23,37
9,9,7,9,8,8,8,8,9,8,9,9,7,7,6,7,7,8,8,8,9,8,8,7,8,8,9,11,11,18,33,70,129,149,111,68,58,74,126,205,210,135,55,23,15,14,13,14,14,15,14,14,16,18,17,16,16,13,15,14,16,16,14,14,13,13,14,15,18,22,24,20,16,13,12,13,10,11,10,11,12,9,12,11,11,13,13,14,18,17,13,13,11,12,10,11,12,16,35,65
9,8,8,7,7,7,9,9,8,7,8,8,6,8,7,8,7,7,7,9,9,9,8,8,9,9,11,11,16,18,28,47,77,91,71,51,51,63,101,141,148,99,46,23,17,13,11,13,13,15,17,18,24,27,24,17,20,18,16,15,13,16,14,14,13,12,14,15,24,34,42,34,24,16,14,10,11,10,14,14,13,11,13,11,10,10,11,13,16,14,12,10,10,9,10,11,13,20,45,86
9,7,8,8,7,8,8,7,7,8,6,7,7,6,7,8,7,7,8,8,8,9,7,7,8,11,13,13,14,18,18,24,30,43,39,32,34,45,57,81,84,63,35,29,21,16,13,13,14,17,21,26,39,45,38,35,29,28,20,15,14,15,13,13,11,12,14,16,30,49,63,51,33,21,13,11,11,12,14,16,14,12,11,11,9,10,11,12,12,11,11,9,8,10,9,10,13,20,39,81
9,8,8,7,8,9,7,9,7,7,7,7,7,7,6,7,8,8,8,8,8,9,10,9,12,14,17,16,16,13,15,15,17,19,22,18,21,26,40,62,75,68,51,32,23,17,16,13,13,18,23,32,52,65,68,61,61,51,33,18,15,13,13,11,14,13,15,19,32,51,64,52,33,21,14,12,10,13,15,17,13,11,12,10,11,10,11,12,12,11,10,10,11,10,9,10,12,16,24,46
8,8,7,7,8,9,8,7,7,7,6,6,7,7,8,7,8,7,10,9,10,10,11,14,16,21,25,21,16,15,12,13,13,16,16,16,14,22,32,58,75,80,63,46,30,19,16,16,20,25,25,32,49,74,82,87,83,73,45,23,13,12,10,11,14,20,24,25,27,38,40,36,23,19,12,12,10,11,12,15,12,10,11,11,10,12,10,12,12,12,10,10,9,9,9,9,12,12,15,21
