19,16,16,14,11,12,12,13,16,14,13,14,12,13,12,13,12,13,14,12,13,13,15,13,14,13,15,19,24,27,32,25,20,15,15,14,15,14,14,15,14,13,14,15,15,14,15,15,21,19,17,13,12,12,11,12,12,10,12,12,13,13,14,16,20,24,31,31,30,22,18,20,28,45,61,60,48,31,22,17,16,22,35,59,62,46,31,23,22,25,38,56,81,90,94,83,68,56,60,68
16,14,14,12,12,14,13,14,14,15,13,12,12,11,11,12,11,11,11,12,14,13,14,12,13,13,13,18,22,27,27,25,19,17,16,16,14,13,14,15,13,13,11,13,13,15,14,18,20,18,17,12,11,11,9,12,12,11,10,12,12,12,14,13,15,17,18,20,18,19,17,18,23,37,43,45,34,26,19,17,18,28,57,99,98,68,38,25,23,27,36,50,63,78,85,95,87,77,61,62
16,14,14,12,14,13,15,15,16,13,12,12,12,10,9,11,13,12,13,12,14,14,14,14,13,14,15,15,21,24,26,22,20,16,15,12,14,13,14,13,14,12,12,11,14,16,17,17,16,17,14,11,12,11,10,11,11,11,12,12,11,11,12,13,14,14,13,15,17,13,15,15,23,27,34,30,26,20,18,19,25,40,90,133,128,77,43,27,24,23,31,39,52,72,99,121,127,104,81,62
13,13,11,12,12,14,13,14,14,12,11,11,11,11,10,12,13,11,11,14,13,13,14,12,12,14,13,15,17,20,19,19,18,16,13,13,14,15,13,14,12,12,11,14,18,22,20,18,14,11,11,12,10,11,10,13,11,12,11,10,9,11,11,13,14,14,14,14,15,14,12,15,20,23,25,21,18,17,20,20,30,60,117,164,137,82,44,29,21,23,27,32,44,82,108,152,166,132,101,60
14,12,13,12,13,14,14,13,13,11,10,10,13,10,10,12,12,11,12,13,12,12,14,13,12,13,14,16,16,16,19,17,14,15,12,14,15,14,14,12,12,11,11,17,22,22,22,18,14,11,12,10,13,11,13,12,13,12,14,11,11,12,13,14,15,14,12,14,14,14,14,14,19,22,24,19,20,23,22,24,38,76,145,168,132,69,42,30,21,22,25,32,49,80,130,163,180,140,98,59
15,13,12,12,12,12,12,13,11,13,11,9,12,13,11,11,12,12,11,13,11,12,11,14,13,13,13,15,15,17,15,17,16,15,13,14,13,13,12,13,13,10,11,16,18,23,21,14,12,11,10,10,9,13,13,14,16,19,17,14,14,14,13,15,13,14,13,14,13,15,16,21,24,22,20,24,28,32,32,30,46,88,135,155,113,61,36,27,22,21,26,34,44,74,109,140,146,120,77,47
14,12,14,11,12,12,14,14,12,10,11,11,11,10,10,12,12,10,14,12,12,11,12,13,12,13,14,14,15,14,16,16,15,15,14,13,13,14,14,12,12,12,13,14,16,16,15,13,12,12,10,10,10,11,13,16,22,26,26,18,14,13,14,17,15,13,13,13,13,14,20,32,31,27,22,26,36,42,42,38,49,72,111,118,87,51,36,28,24,26,33,39,47,56,79,95,101,76,53,34
14,12,13,14,12,13,11,11,11,12,10,12,11,11,12,13,12,13,12,13,11,12,11,12,12,13,13,15,16,16,15,15,14,15,13,12,14,13,13,11,12,13,12,12,13,14,14,12,11,11,8,10,10,11,12,17,25,34,31,22,15,14,18,22,20,16,14,14,15,18,28,41,45,39,28,29,41,49,45,40,41,53,69,70,55,41,39,37,28,32,41,47,44,44,47,54,49,44,31,25
15,13,13,12,13,12,13,10,11,12,10,12,12,12,12,12,11,12,13,12,13,11,12,12,11,14,16,14,15,14,13,14,15,13,13,10,13,15,13,12,12,13,12,12,13,14,13,14,12,10,10,10,9,10,14,19,26,33,33,22,18,20,29,37,31,21,20,15,18,20,31,46,61,51,35,29,40,46,43,35,35,35,41,38,34,34,44,42,36,36,48,45,40,27,27,25,28,25,19,19
12,14,12,12,12,11,12,13,12,10,10,12,13,12,11,14,12,11,11,12,12,12,12,12,13,13,17,15,14,14,13,14,14,14,12,13,13,15,13,13,12,11,12,11,13,15,17,15,15,13,10,11,9,10,13,17,22,29,23,21,17,34,55,71,55,31,20,21,17,21,30,54,76,68,41,28,30,36,34,35,29,28,27,28,27,32,39,48,40,43,46,46,31,23,20,19,18,17,15,14
