9,9,10,9,10,7,9,9,8,8,8,9,8,10,12,12,13,14,13,15,12,10,9,9,10,10,10,10,11,9,8,9,7,8,8,9,9,7,9,7,8,8,8,8,8,9,10,10,14,17,28,51,73,76,64,41,27,15,11,9,9,9,9,9,10,11,9,12,10,10,10,10,9,11,10,11,12,9,10,9,11,10,10,9,10,10,10,10,10,8,10,8,9,8,8,8,10,9,9,8
8,9,9,11,8,9,8,8,8,7,8,8,9,9,11,12,15,16,18,16,12,10,10,11,10,9,12,10,10,10,8,9,8,9,10,9,10,9,9,9,7,6,7,9,8,8,9,10,13,19,26,45,52,47,39,30,25,19,12,11,10,9,9,8,10,10,10,10,10,10,11,12,10,10,10,10,9,8,10,9,11,12,11,10,10,10,11,11,10,8,8,8,8,8,9,9,9,9,9,7
8,8,10,9,9,8,8,8,8,8,8,8,10,11,13,15,21,26,32,27,19,10,11,9,9,10,11,10,11,10,10,8,8,8,9,9,10,10,8,9,9,9,8,7,9,10,9,13,12,19,22,30,39,34,28,25,25,18,15,10,10,9,10,8,9,8,10,8,10,11,10,11,11,9,11,9,9,10,10,10,13,15,17,11,12,11,10,10,10,9,9,10,9,8,9,9,9,7,9,9
8,9,9,9,9,8,8,9,7,8,8,9,9,10,14,22,27,40,44,44,27,15,11,12,11,10,12,10,10,9,9,9,9,9,9,9,10,9,10,9,9,7,7,8,8,10,10,11,14,16,16,20,24,25,26,28,28,23,14,12,10,9,10,10,9,9,10,10,9,10,10,11,9,10,8,9,9,9,11,12,13,18,19,15,13,12,10,10,9,9,9,9,9,7,10,8,7,9,8,8
9,8,10,8,9,8,7,9,8,9,9,9,10,11,15,22,34,42,49,41,30,17,13,12,12,11,12,11,10,8,8,8,9,10,9,9,9,8,9,8,9,9,9,8,9,9,9,11,10,10,11,13,16,17,26,28,32,23,15,12,11,12,9,9,11,10,10,9,10,10,11,10,9,10,10,9,10,8,11,10,15,21,22,16,12,11,10,8,10,9,9,8,8,9,9,10,8,8,8,9
9,9,10,11,9,9,8,9,9,11,9,10,9,9,14,22,28,31,32,31,22,18,14,11,12,14,17,15,11,9,9,10,8,10,11,8,8,8,8,9,8,9,8,9,7,9,10,11,10,8,10,11,14,19,20,28,29,26,19,13,11,11,11,10,10,10,9,11,10,10,10,9,10,10,11,11,12,9,11,11,14,18,20,14,13,9,9,10,9,9,9,8,8,10,8,8,8,8,7,11
11,11,10,10,10,8,9,9,9,8,10,9,11,10,11,14,17,18,18,16,16,15,15,12,13,16,23,22,15,8,10,9,9,9,10,9,7,8,9,9,8,8,9,8,9,8,9,9,11,8,7,13,12,13,16,21,24,25,19,14,12,11,12,12,10,10,11,10,11,10,11,10,10,10,12,12,12,10,10,11,12,11,13,11,9,10,10,9,10,7,10,8,9,8,8,8,8,7,10,9
9,10,10,9,11,8,7,8,9,10,9,10,8,9,10,11,11,13,13,12,12,12,11,12,16,23,36,40,21,12,9,10,9,8,8,8,8,8,8,8,8,8,8,9,9,8,10,11,10,9,10,8,11,12,11,14,18,19,16,11,12,14,11,12,10,9,11,10,10,10,11,8,11,10,13,14,11,12,11,11,9,10,9,9,11,11,11,8,9,9,8,9,9,8,8,9,9,9,10,10
9,10,8,10,9,8,7,9,10,9,10,9,10,10,9,11,11,10,12,12,11,10,11,12,16,31,50,53,37,16,10,10,10,9,7,8,8,8,9,7,8,8,7,6,7,8,8,11,10,9,10,10,9,10,13,13,13,15,14,12,12,13,12,10,9,9,10,9,9,9,9,10,9,11,12,12,11,10,9,10,10,9,9,10,11,10,11,10,9,10,9,9,8,8,8,8,9,9,13,12
9,10,9,10,9,9,8,9,8,10,10,10,10,8,8,10,11,9,11,10,11,10,9,12,16,31,49,55,34,18,10,10,9,10,8,9,8,7,8,8,7,8,9,7,7,10,9,11,9,9,9,9,10,11,9,10,12,13,12,12,13,11,11,8,9,10,9,10,9,9,9,10,9,10,10,11,10,10,11,10,9,11,9,9,11,14,13,10,11,9,10,8,8,9,8,8,9,13,18,18
