30,36,35,28,21,19,15,11,12,10,8,9,9,9,8,7,8,8,9,8,7,8,6,7,8,6,7,8,7,8,7,7,8,9,11,10,12,13,13,11,10,9,11,9,10,9,9,9,9,9,9,7,8,10,10,9,9,8,7,9,9,10,9,8,8,8,8,8,10,12,9,8,8,9,9,11,11,11,9,10,9,9,9,9,9,8,9,9,8,9,8,9,9,9,9,8,9,9,9,8
24,23,18,14,15,14,13,11,10,9,9,9,9,9,7,7,8,9,8,8,9,9,8,6,7,7,7,8,8,7,8,7,8,10,9,10,9,11,12,11,11,11,10,12,10,10,9,10,9,10,7,9,9,9,9,9,9,8,8,9,9,9,9,9,8,8,8,9,12,12,11,8,9,11,9,12,17,13,9,10,9,9,9,9,9,9,7,8,8,8,9,9,9,9,8,9,8,10,9,9
19,17,15,12,11,10,11,9,8,9,10,9,10,9,8,8,8,8,8,8,9,9,8,8,8,8,9,8,8,6,8,8,9,9,9,10,10,10,13,11,12,10,11,9,10,9,10,11,9,8,7,8,10,9,10,10,8,8,9,9,9,10,10,10,8,9,8,9,13,13,12,10,8,8,13,17,20,18,14,9,8,9,8,9,9,8,8,8,9,10,7,9,8,8,7,8,9,10,9,9
14,14,13,11,10,8,9,9,8,10,9,9,8,9,8,8,9,8,8,9,9,8,7,8,10,9,8,8,8,8,7,9,8,8,9,9,9,10,10,10,9,9,10,10,10,9,9,9,7,9,8,8,9,9,9,8,9,9,10,10,9,9,10,9,8,10,9,9,17,16,14,12,9,11,12,16,17,15,10,9,8,9,8,9,9,8,9,8,8,9,8,9,9,9,9,9,8,8,9,9
13,13,10,10,10,9,9,9,9,8,9,8,8,8,8,8,9,9,9,8,9,7,9,8,9,8,9,8,8,8,7,8,8,10,9,9,10,10,9,9,10,10,10,9,9,9,9,8,8,8,9,8,8,8,9,7,9,8,8,8,9,9,10,9,10,11,10,16,22,25,18,12,12,11,11,12,13,11,10,8,9,7,9,8,9,8,8,9,9,9,9,8,9,8,8,8,8,8,9,8
12,10,11,9,7,8,9,8,8,9,10,9,9,8,9,9,8,8,8,8,8,8,9,10,9,9,9,10,9,9,7,8,10,9,9,10,10,10,10,11,9,10,11,10,10,9,7,8,9,9,8,10,9,8,9,8,7,9,7,8,8,9,11,9,10,11,12,26,44,45,26,15,11,9,8,9,10,9,8,7,8,8,8,8,7,9,8,9,8,9,8,9,7,9,9,8,9,9,8,8
12,11,10,10,9,8,8,8,9,8,9,8,10,8,9,8,9,8,8,9,9,8,9,9,9,10,14,14,15,11,9,8,9,8,9,9,9,8,9,9,10,9,10,8,9,9,8,10,8,9,8,8,9,9,9,8,9,8,7,9,10,9,10,9,10,12,16,37,62,59,35,16,12,9,8,9,8,8,8,8,8,8,9,8,8,9,9,9,8,8,11,9,10,8,8,7,8,9,8,7
11,12,11,9,8,10,7,8,9,10,9,8,8,10,8,10,8,8,8,8,8,10,9,9,10,14,21,26,23,17,11,10,9,9,8,8,8,8,9,10,9,9,8,9,8,8,8,9,9,8,8,9,9,9,8,8,6,8,7,8,9,10,9,10,10,13,21,37,57,53,30,16,11,11,9,10,9,8,8,8,8,8,8,7,8,9,8,10,7,8,7,8,8,9,8,8,8,8,7,7
10,10,10,9,9,9,9,9,9,9,9,8,10,10,9,9,8,9,8,9,9,8,10,10,10,18,27,34,30,18,13,10,8,8,8,9,8,9,9,11,10,10,10,9,8,10,9,9,8,7,7,7,8,7,7,7,8,8,8,8,9,9,10,9,12,14,15,21,34,28,19,12,11,9,9,8,10,10,9,8,8,9,8,8,10,8,9,8,9,8,8,9,9,8,9,8,8,8,8,8
11,10,9,9,9,9,9,9,10,9,9,9,9,10,10,9,8,8,9,8,9,10,10,10,11,15,25,29,26,17,11,9,9,8,8,9,8,9,10,9,10,9,8,9,9,9,9,8,9,8,8,8,9,11,8,8,8,6,7,9,9,9,10,8,8,12,13,11,12,11,10,11,11,9,9,9,8,9,8,9,10,8,9,8,8,8,8,10,9,8,8,6,8,9,7,7,7,7,8,9
9,9,8,9,9,8,8,8,9,9,9,9,11,10,12,10,11,10,8,9,9,10,10,9,11,15,15,17,15,11,10,9,8,8,9,8,9,9,9,8,9,9,10,8,8,9,8,8,8,8,8,9,9,9,8,8,8,7,7,8,9,8,9,9,9,9,9,9,10,9,9,11,10,9,9,9,9,8,8,8,10,8,9,9,9,8,7,8,8,9,9,7,9,8,9,8,9,8,9,8
10,9,9,9,8,8,10,9,11,9,10,11,14,16,18,16,12,9,8,8,9,9,9,10,8,9,8,9,9,8,9,8,7,9,8,8,8,8,9,8,8,9,8,9,9,8,9,8,8,8,8,8,9,7,8,7,8,8,8,7,7,9,9,9,9,9,10,8,11,8,10,9,8,9,11,9,10,9,8,9,10,10,8,9,8,8,8,7,7,8,9,9,8,8,9,9,9,7,8,9
