9,10,9,10,11,12,10,10,11,9,9,10,11,9,11,10,13,14,13,13,12,11,14,12,11,12,10,14,16,20,24,28,40,48,64,59,53,44,35,23,15,13,11,10,11,9,9,10,9,9,9,10,10,8,9,9,10,12,13,11,12,15,19,23,32,45,50,42,33,23,18,15,13,13,14,12,10,11,11,13,12,14,15,16,14,16,14,13,15,14,15,11,12,11,11,11,10,11,12,12
10,12,11,11,9,10,10,11,11,11,10,11,10,12,10,11,13,13,14,15,13,13,10,12,13,13,12,14,16,21,23,39,57,73,79,86,74,60,41,24,16,11,11,10,10,10,10,10,9,10,10,10,8,8,9,9,11,10,12,12,15,23,29,31,32,33,32,30,21,19,18,16,13,14,13,12,11,11,10,12,12,14,14,16,16,14,12,11,13,14,13,13,9,12,10,11,10,9,11,11
10,11,12,10,10,9,11,11,11,13,12,12,12,11,11,12,14,13,15,13,14,12,11,13,14,14,15,16,17,17,22,54,98,118,111,96,81,56,40,23,15,11,9,9,10,11,11,11,9,10,10,9,10,8,9,8,10,10,12,14,18,30,37,37,29,21,20,18,21,26,27,20,15,13,14,12,11,8,9,10,12,13,13,13,16,13,12,11,11,12,12,12,10,10,11,10,10,10,10,10
12,13,13,13,10,10,11,11,9,10,13,12,11,12,11,11,13,16,16,18,14,14,14,15,17,20,16,19,21,20,28,62,110,139,109,84,57,41,30,19,16,11,10,11,11,10,11,11,9,10,9,10,9,8,9,9,11,11,12,15,21,32,37,35,28,21,16,16,27,43,46,35,19,14,13,11,11,10,10,11,10,11,11,11,12,12,10,11,13,11,11,11,9,9,10,9,10,9,10,11
15,16,16,11,12,11,11,12,12,12,12,12,14,11,11,11,15,21,25,22,18,13,15,17,26,27,26,24,27,25,30,51,85,95,85,55,40,31,24,17,16,13,10,10,11,12,11,10,10,9,11,9,9,9,8,9,9,11,13,14,21,30,36,37,35,27,21,22,45,60,67,43,24,15,12,9,10,9,10,8,9,11,9,10,12,11,11,11,12,12,10,10,9,10,10,9,11,11,11,10
17,21,18,12,12,10,11,12,12,13,12,14,13,12,12,14,20,30,36,31,23,19,16,25,40,47,42,43,46,36,30,30,36,42,39,35,28,24,23,18,14,13,11,12,11,12,10,10,10,10,10,10,9,9,9,9,10,11,12,16,21,30,32,38,41,33,25,31,44,61,59,43,23,15,11,11,11,10,10,11,9,9,10,10,11,11,10,11,10,10,10,11,10,10,9,11,9,11,12,11
20,20,16,13,10,13,11,11,13,12,13,12,13,12,13,16,30,45,45,36,26,19,20,37,71,84,77,72,78,55,29,22,20,18,23,23,27,32,35,27,16,13,12,12,11,11,9,9,10,10,11,9,9,9,9,9,10,11,11,13,17,22,26,34,37,33,25,26,36,41,41,27,19,13,11,10,11,9,10,9,8,9,10,11,12,10,11,10,12,10,9,11,10,9,10,10,10,10,10,10
13,12,13,12,11,12,11,11,12,14,12,11,13,13,14,21,37,59,57,42,25,24,26,59,106,133,106,89,90,62,35,22,17,19,23,29,35,45,49,37,22,13,13,12,10,10,10,10,10,11,11,11,11,10,10,10,9,11,11,13,14,17,21,27,25,22,20,20,22,23,16,16,13,12,10,9,10,11,10,9,9,11,12,12,10,11,11,11,12,11,10,9,9,8,10,10,10,9,11,11
10,10,10,10,12,10,12,12,12,11,11,12,13,11,14,21,43,64,71,51,32,24,33,77,137,151,124,78,70,51,36,22,19,19,29,47,59,57,58,40,28,15,13,11,10,11,11,11,10,11,11,11,11,10,10,11,10,9,12,12,13,13,16,17,18,17,14,15,14,12,12,11,10,10,10,9,10,9,10,9,9,9,10,12,10,13,12,13,13,11,10,9,9,9,9,9,10,10,9,10
9,10,9,10,9,10,9,12,10,10,11,12,12,13,16,29,49,76,84,69,40,28,34,72,117,135,99,65,42,35,28,26,23,23,40,71,81,81,60,42,26,16,14,11,12,12,10,11,11,13,12,11,10,10,10,9,12,11,12,13,12,12,12,13,14,15,13,12,12,12,12,10,10,11,9,10,9,9,10,9,8,10,10,11,12,12,12,13,11,11,12,10,10,10,9,9,9,10,9,9
9,10,12,10,10,9,11,11,11,9,11,12,13,15,22,37,72,98,102,76,46,30,32,51,76,90,76,50,36,30,29,28,27,27,51,77,95,84,59,33,23,17,13,12,12,11,12,13,14,14,13,11,11,11,12,11,11,12,12,12,11,11,11,12,12,11,12,10,10,9,11,9,10,9,9,8,10,10,8,10,8,9,10,10,12,13,13,12,12,14,14,12,11,10,8,8,10,11,11,10
9,8,9,10,9,8,9,9,9,11,12,13,12,15,21,48,83,107,101,70,42,27,28,30,41,58,63,57,44,39,37,35,34,28,36,59,70,68,47,30,19,16,13,13,12,15,15,17,18,20,18,13,13,13,12,10,10,11,12,14,12,12,11,12,12,11,9,11,10,10,10,10,8,9,9,8,9,9,8,8,8,10,11,11,13,14,11,13,15,15,15,13,10,10,8,10,9,11,10,10
9,9,8,9,10,9,9,10,10,11,10,11,12,14,23,46,70,92,79,54,31,21,21,22,31,48,62,59,58,51,53,55,51,32,26,34,35,35,30,22,18,16,15,13,13,17,22,22,26,31,26,20,15,13,12,11,13,11,11,12,11,11,11,10,10,10,11,9,10,9,10,10,9,10,9,10,10,7,7,8,9,10,11,11,15,13,12,12,15,16,16,14,12,10,10,10,10,9,10,10
8,9,9,12,12,10,10,9,9,10,11,12,13,15,19,29,45,52,47,34,22,18,18,20,33,44,51,56,59,64,76,89,76,49,24,20,21,17,17,15,16,16,14,16,16,23,28,34,40,44,34,25,15,13,10,10,10,12,11,13,12,11,10,10,11,9,9,10,9,10,10,11,10,10,10,9,10,8,8,10,10,10,11,13,12,14,10,12,11,14,14,13,10,9,10,9,11,12,10,10
9,9,10,12,12,9,10,11,9,10,10,12,14,14,16,18,21,23,23,19,16,15,16,20,25,29,36,38,55,85,110,123,109,62,29,17,17,13,14,14,15,14,16,16,22,34,49,57,60,58,38,24,16,12,12,10,11,11,11,11,12,11,12,9,10,10,9,9,9,10,9,9,10,10,10,10,11,9,8,9,11,12,14,14,13,14,10,10,11,11,11,12,10,10,9,10,10,11,11,11
10,10,10,13,13,11,10,12,10,11,10,10,12,11,11,12,12,14,15,13,14,16,16,18,23,22,23,34,55,98,128,146,117,71,33,22,19,15,13,15,14,15,15,20,32,58,78,84,71,58,38,24,18,14,11,10,9,10,11,11,10,10,11,10,9,10,9,10,10,9,8,9,10,9,9,10,8,9,9,11,10,13,14,15,13,12,11,11,11,10,10,11,10,10,10,11,13,11,10,9
9,11,13,18,17,14,12,12,13,12,11,10,10,10,9,10,11,12,12,11,13,14,14,17,20,21,23,35,64,98,138,144,116,72,39,24,18,15,14,12,14,15,20,29,53,79,95,84,62,41,28,22,17,14,11,11,10,9,10,10,12,8,11,10,10,9,9,7,9,9,10,9,10,11,10,10,9,9,11,11,13,14,16,16,14,13,13,12,11,11,12,12,11,11,11,10,11,11,9,10
10,11,18,30,34,23,16,15,16,10,9,10,10,10,10,10,11,11,14,11,11,13,14,21,24,26,30,43,61,90,108,123,102,67,34,28,25,19,16,14,13,18,31,44,65,83,78,57,39,28,23,26,21,14,12,10,9,10,10,11,11,9,9,10,9,10,9,9,9,9,10,11,11,11,9,11,10,11,12,13,12,16,18,17,15,13,13,13,10,11,11,11,11,10,11,11,12,10,10,9
12,14,26,45,56,40,22,16,16,11,11,10,10,10,11,9,12,11,14,12,14,12,16,21,29,32,38,52,71,79,98,99,88,55,36,34,33,22,18,15,18,28,54,66,72,61,45,30,24,21,24,26,28,18,13,10,9,11,9,11,11,11,11,10,9,10,9,10,8,11,10,11,11,10,12,11,13,11,13,14,18,19,22,20,19,15,15,12,12,11,11,11,12,11,14,10,11,11,11,10
12,18,29,50,59,47,29,18,15,11,11,9,9,10,9,10,11,14,15,17,13,14,17,22,26,36,43,65,85,100,103,99,72,48,36,37,35,24,17,17,23,48,68,74,62,45,27,19,17,18,26,35,34,27,16,13,10,10,10,12,11,10,10,10,8,8,8,11,9,9,11,11,11,13,14,13,14,12,11,16,22,24,31,31,23,19,19,15,12,12,11,12,13,12,11,12,10,10,9,10
15,18,25,36,45,39,34,25,15,11,10,11,11,11,11,10,13,15,19,17,15,14,16,20,24,33,46,74,104,111,107,90,71,45,36,34,30,21,18,18,27,49,70,67,50,29,22,18,15,18,22,32,33,24,17,12,10,10,10,10,10,10,9,10,10,9,9,9,9,10,12,12,16,16,17,15,15,14,16,20,28,41,56,53,40,29,26,20,17,14,13,14,13,13,12,11,11,10,10,9
