12,12,11,10,10,11,10,10,10,12,11,12,11,12,12,13,15,16,23,26,27,25,20,23,38,81,103,90,58,26,15,11,17,27,42,39,30,20,14,13,12,11,11,12,12,10,9,10,10,11,12,11,11,12,12,10,9,11,11,12,11,12,10,10,11,10,13,9,11,9,11,11,11,12,11,11,11,11,12,11,13,14,19,22,27,29,28,18,13,11,11,11,13,13,16,14,16,19,25,37
15,14,11,12,11,11,11,10,10,11,12,11,10,10,12,13,17,25,35,44,46,41,35,27,30,49,60,60,45,26,17,15,18,31,35,33,23,19,14,13,11,10,8,10,9,10,11,10,11,11,10,13,11,11,12,10,12,11,10,10,10,10,10,12,11,11,9,12,13,13,11,11,12,13,14,13,12,11,13,12,15,17,24,33,44,50,40,27,17,13,11,11,13,14,18,17,16,17,22,32
23,21,15,13,11,11,12,12,10,10,10,11,12,10,11,14,20,27,47,63,81,75,57,32,22,29,33,31,25,16,15,16,18,20,25,23,20,15,15,13,11,9,10,10,11,10,9,11,11,11,12,12,13,11,10,11,12,11,10,9,10,10,10,13,13,11,10,15,16,15,15,14,15,17,20,17,15,14,15,13,17,25,36,52,62,58,42,26,19,12,11,12,14,15,17,17,17,17,21,24
33,33,22,16,13,12,10,10,11,9,11,11,10,10,10,16,19,29,48,91,109,112,79,42,20,17,17,17,14,14,13,14,14,14,15,16,16,12,12,12,11,11,10,10,10,11,9,10,12,12,11,10,11,12,10,10,9,10,11,10,9,10,10,10,11,11,15,22,23,20,14,17,19,23,26,25,18,14,16,15,20,35,49,56,53,48,33,23,18,15,12,13,18,22,21,15,14,16,19,18
46,40,31,20,14,12,11,10,9,10,11,9,11,11,12,15,19,25,53,96,127,128,99,58,25,15,17,15,13,13,12,11,13,11,14,14,14,13,12,10,13,10,11,11,9,10,10,10,11,11,12,13,12,12,11,10,12,9,10,11,9,11,10,10,12,13,18,27,37,30,21,17,24,33,34,28,23,16,16,15,24,40,47,44,41,31,24,19,17,14,14,19,27,36,32,22,14,14,16,15
53,48,35,22,16,11,9,11,10,10,11,11,11,12,11,15,20,27,49,91,114,123,103,63,30,18,15,14,13,12,11,10,12,11,11,15,15,12,13,12,11,10,10,11,11,10,12,11,11,11,12,11,11,11,12,10,11,11,11,12,10,11,11,13,12,13,19,32,39,35,23,19,25,36,37,31,23,19,20,18,25,36,38,33,28,22,15,16,15,12,13,21,36,55,47,29,15,12,13,14
59,44,34,23,17,12,12,9,11,10,11,10,11,11,11,16,21,26,38,62,90,94,85,57,32,18,13,13,14,12,11,12,10,11,12,13,15,13,12,12,12,11,11,12,11,9,12,9,10,10,11,11,11,11,11,11,12,10,12,12,12,10,10,9,11,13,19,26,32,29,24,21,30,31,32,28,24,24,20,22,31,38,33,25,21,17,15,13,13,12,14,19,36,53,55,33,17,13,11,11
51,42,28,20,18,13,12,12,13,12,11,13,11,11,13,16,21,22,26,40,54,59,54,40,25,19,15,15,16,13,12,12,11,11,13,13,12,12,13,12,11,11,10,11,12,11,10,11,11,12,12,10,11,12,13,11,11,13,12,10,9,12,12,12,12,13,16,18,24,23,20,21,21,22,21,19,21,18,21,31,45,53,45,28,19,17,14,14,12,13,15,19,27,33,35,29,20,15,10,10
38,32,25,21,18,13,14,12,12,13,14,15,13,12,13,14,17,20,22,26,33,32,33,24,20,14,14,14,16,14,11,12,11,11,13,12,13,12,14,13,13,11,11,10,11,9,12,12,10,10,12,11,11,12,11,11,12,12,11,11,10,12,13,12,13,12,13,14,17,17,16,18,22,18,20,18,18,16,23,38,61,66,58,31,20,16,16,12,13,14,15,15,18,20,20,16,15,13,13,11
27,26,21,20,15,13,12,15,12,13,13,14,13,12,12,12,13,15,18,20,21,20,17,16,13,14,13,14,16,15,12,13,10,13,11,13,11,12,13,12,13,12,11,10,9,10,9,11,11,11,10,9,11,12,11,11,11,10,11,12,11,12,13,13,11,14,13,14,16,16,14,19,20,17,15,14,14,18,22,38,53,64,55,37,22,15,16,14,16,14,15,15,15,13,14,11,11,12,12,12
22,20,20,16,15,14,14,14,12,13,14,13,14,12,11,11,13,14,15,14,16,15,16,14,13,12,13,13,13,13,13,13,13,11,11,12,12,12,12,12,11,11,10,11,10,10,11,8,11,10,10,10,11,11,12,13,13,12,11,13,14,13,14,12,12,13,12,14,17,16,17,21,24,18,17,17,18,15,23,28,42,47,48,40,24,17,16,15,13,15,15,13,14,14,14,14,12,12,11,11
