27,17,14,10,12,9,11,12,10,12,13,12,13,13,16,15,12,12,13,14,13,11,8,9,10,10,12,13,24,34,43,27,18,12,11,10,10,8,9,9,8,9,8,8,10,9,8,9,10,9,14,13,14,14,18,16,15,19,19,20,18,14,13,12,11,10,12,10,10,10,9,8,8,10,12,11,14,16,15,14,15,12,12,12,11,11,11,10,10,12,9,10,9,11,10,11,11,10,10,11
41,26,14,11,10,10,9,10,10,10,10,10,12,12,14,13,13,12,13,14,11,11,9,9,9,9,10,16,22,30,29,22,15,12,11,11,9,10,8,10,8,10,7,8,8,9,9,10,9,10,13,16,20,23,25,19,17,15,12,12,12,12,11,12,10,12,10,12,10,11,10,8,9,12,13,18,21,23,19,17,14,14,11,11,12,11,9,11,10,10,10,9,11,10,11,12,10,9,10,9
44,27,16,11,10,10,11,9,9,10,11,10,11,13,15,17,14,12,12,11,13,10,8,9,10,9,10,13,16,14,16,14,12,11,11,10,11,8,9,9,9,8,10,8,9,7,9,10,11,13,18,24,33,36,35,26,15,12,10,11,12,10,10,10,10,10,10,9,11,9,10,8,10,11,16,24,34,32,29,20,15,13,11,10,12,11,11,10,10,10,10,10,10,10,11,10,11,10,9,10
28,21,16,12,11,11,9,10,9,11,10,11,10,10,13,16,16,14,12,13,10,10,11,9,8,10,9,11,11,11,10,10,12,10,8,10,9,10,10,9,9,9,9,8,9,7,9,9,9,19,30,45,49,45,38,23,17,11,10,10,11,9,9,9,12,9,11,11,9,10,9,10,9,12,14,25,37,44,37,27,17,13,12,10,13,9,9,10,10,9,10,10,10,10,10,10,10,10,11,10
17,16,17,14,13,9,10,9,10,9,9,9,10,12,14,18,17,16,12,10,9,9,9,11,8,9,9,8,10,10,9,9,9,8,10,9,12,12,12,10,12,10,10,9,8,10,10,9,11,19,39,54,56,40,29,20,15,12,10,9,11,9,10,12,11,11,10,9,9,9,10,9,10,12,16,24,34,40,39,30,21,11,11,11,11,12,11,10,10,10,9,10,10,10,9,9,9,10,10,9
22,16,16,16,12,12,11,10,11,10,10,10,10,10,12,14,17,16,13,12,11,8,8,10,9,9,9,10,9,9,9,10,9,9,10,9,11,14,13,12,10,10,9,10,9,10,9,10,13,18,35,47,40,34,19,13,12,12,9,10,9,9,10,11,9,11,10,10,10,10,9,10,11,14,17,23,25,30,26,23,17,13,12,10,11,13,10,12,10,10,10,10,10,9,9,10,10,9,11,9
33,21,20,18,17,13,13,11,11,9,11,9,10,9,11,10,12,10,10,9,9,10,9,9,10,10,10,9,9,9,10,10,9,9,10,11,14,16,17,14,13,10,12,10,11,10,10,10,14,15,20,27,24,20,14,11,10,9,10,11,11,10,12,9,11,9,13,13,12,11,10,9,11,18,25,31,33,31,21,16,15,13,10,10,11,11,12,11,12,9,9,9,9,10,10,9,8,9,10,9
36,30,29,29,22,15,12,13,11,10,12,10,11,9,9,9,7,9,8,7,10,9,9,9,9,9,10,9,8,9,9,9,10,12,12,14,14,17,15,15,12,12,11,12,11,12,11,10,10,12,10,12,12,12,11,10,10,11,14,17,15,13,10,12,12,12,15,17,15,12,10,11,14,28,37,48,48,42,25,15,13,10,10,10,10,11,11,12,11,10,9,9,9,10,9,9,10,8,9,8
28,29,36,33,27,17,11,10,9,10,11,11,10,10,9,9,8,7,8,9,8,9,10,9,10,8,9,10,9,10,10,10,12,12,14,16,15,17,19,18,15,13,12,12,11,10,9,10,9,9,8,10,9,11,10,10,11,14,20,23,23,16,15,12,12,13,14,16,17,12,11,12,24,37,50,53,48,39,25,17,12,10,10,10,9,10,11,11,10,10,9,9,9,9,9,9,9,9,7,9
21,25,28,30,23,18,11,10,10,9,10,10,8,10,9,8,7,10,10,9,8,10,8,9,10,10,10,11,10,12,9,12,15,21,20,20,19,24,30,31,24,16,11,11,12,9,8,9,9,10,10,11,10,8,8,8,11,14,22,34,33,26,19,15,14,14,14,16,15,14,13,15,25,39,49,43,36,27,19,13,11,11,9,10,9,11,11,13,12,10,11,10,10,9,9,10,10,10,9,9
