14,13,15,14,14,17,15,14,17,18,19,18,18,18,20,22,25,33,39,41,43,39,28,26,23,25,29,29,27,29,28,27,24,24,25,24,24,29,45,69,78,60,42,32,27,19,18,15,13,15,13,13,13,12,14,13,13,14,12,13,14,15,15,14,16,16,16,16,18,18,18,18,21,24,36,62,94,112,104,69,49,33,26,21,20,19,30,41,48,40,34,28,33,46,54,51,41,30,26,21
12,14,12,15,13,16,13,15,15,14,17,17,17,16,18,23,25,29,35,36,37,35,29,27,27,31,31,34,31,32,26,23,22,23,22,25,24,35,49,67,64,46,33,23,21,17,15,15,14,15,14,13,14,14,14,12,14,13,13,13,15,12,14,14,13,16,15,17,14,16,16,18,20,25,42,70,103,127,112,96,63,39,28,22,19,26,38,56,59,54,37,37,57,97,109,88,50,29,24,18
15,13,14,13,13,13,13,13,14,15,14,15,16,18,21,21,24,27,33,34,36,36,36,35,42,41,46,52,51,38,31,24,24,22,27,27,37,41,47,49,44,30,25,19,18,15,16,15,17,17,17,17,15,14,15,12,14,13,14,14,16,14,17,12,14,14,15,14,16,15,18,17,20,28,38,64,93,110,122,103,73,43,27,23,24,35,49,62,65,56,49,64,121,167,171,110,60,28,22,17
12,12,12,13,12,12,12,13,13,14,17,17,17,19,21,21,25,35,44,51,50,57,56,55,57,63,72,83,71,54,34,25,22,25,34,50,51,51,41,34,30,23,20,19,18,19,15,17,17,19,21,20,16,17,13,13,13,14,13,14,14,14,14,15,13,15,15,15,16,16,16,21,22,24,33,50,68,93,108,101,75,46,31,27,29,44,61,69,64,62,72,122,178,219,178,113,55,33,22,19
13,13,12,12,14,12,12,12,15,15,16,15,17,18,21,21,31,47,69,80,86,90,91,80,85,87,109,109,94,60,35,24,28,45,63,70,66,50,36,27,22,18,20,19,20,18,19,18,23,23,26,21,18,14,14,13,14,14,14,15,14,15,14,14,14,14,16,14,15,16,19,23,23,23,26,31,48,67,87,84,74,53,40,31,39,55,72,70,68,82,130,174,210,201,155,91,58,40,25,19
12,12,12,13,13,12,14,15,15,14,16,17,16,18,21,27,41,69,109,144,144,137,118,100,89,104,118,120,92,58,34,25,39,66,82,87,64,47,33,26,19,22,21,23,24,24,24,22,24,24,25,22,18,16,16,15,14,15,15,16,15,14,13,14,12,14,13,15,15,17,20,25,27,22,21,25,32,48,59,67,69,60,46,38,46,61,68,75,91,136,171,201,193,161,107,76,57,38,22,18
13,14,13,12,12,13,16,17,19,18,17,16,16,19,24,31,54,109,186,230,223,175,133,98,92,98,112,99,72,42,30,33,57,82,88,76,59,41,31,27,24,21,28,31,35,36,34,26,26,23,22,19,21,20,20,17,16,14,14,13,15,14,13,14,13,14,14,14,15,17,21,24,25,18,18,18,23,32,42,52,64,58,45,39,47,53,71,97,139,178,205,184,163,117,87,64,45,30,20,16
13,13,12,13,12,16,21,26,20,20,18,18,19,20,25,37,66,148,246,255,255,216,138,107,100,94,85,68,44,34,30,38,59,75,70,65,49,42,35,30,25,30,40,54,55,52,40,30,22,20,17,23,25,28,26,19,17,16,15,16,14,15,13,13,13,12,13,14,15,19,18,22,22,18,16,17,19,25,28,41,51,50,42,35,35,49,73,117,171,205,191,164,135,105,73,52,34,25,18,17
16,13,14,14,17,17,23,23,23,21,23,23,26,26,27,42,80,165,255,255,255,234,176,125,109,82,63,43,32,27,30,37,49,52,53,48,49,49,39,31,32,44,68,77,78,60,42,25,20,18,22,32,41,41,35,24,19,17,14,14,14,15,14,13,14,14,13,12,14,16,19,19,16,15,15,16,19,20,26,32,37,37,34,30,31,46,85,125,175,180,167,145,127,97,66,37,25,19,17,16
16,17,14,14,17,17,19,22,20,29,32,38,36,29,29,45,82,164,252,255,255,252,189,147,108,72,45,32,28,30,30,35,37,43,40,40,48,44,39,36,44,59,82,95,79,63,37,22,19,21,29,43,52,60,47,30,22,17,15,15,14,15,14,12,13,12,13,12,12,15,13,15,17,16,15,17,18,20,20,23,27,29,25,26,29,54,82,119,131,145,137,129,109,77,49,31,24,19,15,15
22,19,17,15,16,16,18,22,29,42,52,49,40,34,36,43,79,124,197,239,255,232,190,135,91,59,35,27,28,34,40,36,35,34,34,36,41,42,50,55,66,72,82,77,70,46,32,23,20,24,33,47,65,71,62,38,26,20,18,15,16,13,14,13,12,14,13,12,12,12,13,15,15,16,17,17,20,17,20,19,21,21,22,22,31,51,71,87,98,100,112,100,84,58,36,28,21,18,17,16
29,22,18,15,15,15,17,28,45,56,60,57,47,41,36,44,63,96,133,176,193,197,147,101,69,43,33,29,33,49,51,39,31,30,30,35,39,56,72,81,80,80,68,61,46,33,26,23,22,28,34,51,67,77,69,46,30,23,19,17,16,15,13,16,13,13,12,13,11,13,12,14,16,16,20,21,21,21,21,18,20,18,17,23,28,40,50,58,58,69,70,66,49,38,29,23,18,18,17,15
31,21,16,14,13,15,22,34,52,63,62,59,51,47,46,45,56,76,101,112,130,121,93,67,49,35,31,36,48,56,53,37,31,29,31,39,57,85,108,111,100,77,64,45,34,25,24,19,20,24,39,53,70,74,66,45,31,26,21,17,18,15,15,13,11,12,12,12,12,12,15,15,20,20,26,30,33,31,25,22,18,16,19,20,22,26,30,33,41,44,45,38,33,25,24,20,20,18,18,20
33,20,17,13,14,17,25,39,48,53,53,57,60,62,54,56,62,77,76,77,75,68,55,46,40,37,38,44,49,51,45,33,30,29,35,63,94,125,135,126,96,78,56,38,26,24,19,21,21,33,50,65,69,67,52,38,28,25,21,18,17,16,14,13,12,12,12,11,10,13,11,14,18,25,33,43,50,45,29,21,18,19,17,17,16,20,20,23,23,26,24,26,25,23,20,19,17,19,20,25
31,19,13,13,15,16,22,29,37,42,48,56,68,66,63,63,72,69,69,57,51,42,36,33,37,45,52,53,51,43,37,29,28,32,48,80,118,140,142,116,91,65,50,32,25,21,21,20,24,41,59,67,64,48,41,30,25,23,21,17,15,14,15,14,13,11,13,12,11,11,13,16,21,26,42,60,66,51,32,20,18,16,17,16,15,14,17,19,20,18,20,20,24,20,19,17,19,21,30,32
27,18,14,14,14,17,20,21,28,34,41,52,59,66,67,70,72,74,61,49,41,34,28,33,52,71,65,59,47,38,31,30,30,37,54,89,112,123,107,93,69,55,35,31,26,23,20,20,28,41,56,58,46,39,28,24,20,19,19,15,14,14,13,12,11,12,10,11,11,12,12,15,21,29,48,64,64,46,30,20,18,16,15,16,14,13,14,16,16,17,18,25,25,23,19,19,24,33,38,40
21,16,14,13,14,15,15,18,22,27,34,41,49,53,72,67,77,70,62,46,35,27,32,45,79,97,90,61,44,32,28,28,31,37,55,71,84,83,78,65,51,40,38,27,27,22,22,22,29,35,43,41,41,28,22,21,18,16,17,13,14,13,13,12,11,12,11,12,11,11,14,16,19,27,41,48,50,37,26,20,19,15,16,12,15,13,13,16,17,20,23,26,29,22,19,24,34,44,49,46
20,17,15,15,13,13,15,16,17,21,26,28,36,48,61,70,74,70,55,41,30,28,33,65,98,110,85,52,34,32,27,29,33,37,45,55,56,60,52,46,39,40,33,32,27,23,21,22,24,27,30,30,28,25,20,18,17,15,14,14,13,13,13,13,13,14,13,11,12,13,13,14,18,23,33,36,36,28,23,21,18,15,14,12,12,13,17,22,27,26,26,31,27,22,24,29,41,56,58,56
