35,62,97,115,108,84,70,59,54,37,24,17,16,13,14,12,10,12,10,9,12,11,12,12,11,12,11,12,11,11,11,12,11,12,11,13,12,11,13,14,21,21,18,16,12,11,10,10,9,9,11,10,11,11,13,12,11,10,12,13,14,15,18,16,21,22,23,22,21,20,16,17,15,15,17,20,17,16,17,18,22,27,29,25,20,17,23,33,39,43,37,29,22,18,14,14,14,15,13,15
35,60,90,102,93,76,62,49,40,28,18,15,14,16,15,15,12,12,10,11,11,12,13,11,11,11,11,9,11,11,11,11,12,10,11,13,11,12,16,22,31,31,26,19,14,12,9,11,11,11,9,11,10,12,10,11,12,12,13,12,16,17,18,22,30,41,40,36,28,22,18,16,14,18,19,18,18,16,15,18,20,26,27,22,20,19,26,39,50,59,47,36,27,18,16,14,14,14,15,15
31,55,79,97,92,70,55,39,30,21,19,15,17,19,24,20,17,13,12,9,10,10,11,11,12,13,13,13,12,12,11,11,11,12,11,11,13,14,19,31,41,40,29,19,12,12,11,9,9,11,10,10,11,10,11,11,12,13,14,14,17,18,20,34,54,69,64,48,42,32,22,19,17,19,19,17,16,15,15,15,20,19,20,20,17,20,26,38,53,53,49,42,30,20,16,16,14,15,17,13
29,50,69,86,83,70,49,35,24,19,15,18,23,31,36,32,22,14,11,10,12,10,12,13,15,18,17,15,12,12,10,12,11,11,10,12,11,15,21,30,36,36,27,16,12,11,9,12,9,12,11,12,10,12,12,12,12,12,15,15,16,20,27,48,75,88,76,65,56,46,35,24,20,22,22,21,19,16,15,15,15,17,17,14,16,18,21,30,37,45,45,39,30,23,19,14,15,14,13,13
25,38,56,66,70,61,50,32,23,16,15,19,32,43,44,34,25,15,10,11,10,11,12,12,17,20,18,15,13,12,11,10,10,11,12,12,12,15,20,24,28,26,19,15,13,10,10,11,11,11,12,12,12,10,11,12,14,14,16,16,18,23,33,50,73,86,82,77,78,65,44,28,25,28,32,31,24,21,19,15,13,14,16,14,14,16,18,23,28,31,35,39,39,29,20,17,15,13,13,13
24,27,38,47,59,58,46,30,21,14,16,21,28,40,38,30,19,13,11,11,10,12,13,16,19,20,16,15,12,12,11,8,10,10,11,12,12,13,14,16,16,17,14,14,12,10,11,9,11,11,14,12,11,13,13,12,14,17,17,18,19,25,39,53,65,71,75,85,86,75,48,32,27,40,49,46,36,24,18,17,14,14,14,14,15,13,16,21,23,28,38,50,51,39,25,18,15,14,14,15
17,23,28,43,57,52,46,26,20,15,18,18,23,27,28,21,18,12,13,10,11,11,15,16,18,17,13,13,14,12,13,10,11,11,13,12,12,11,12,12,13,12,11,13,11,10,13,10,13,12,14,14,13,13,14,13,15,18,21,22,26,34,49,57,58,61,63,69,74,64,52,39,37,53,61,57,43,26,21,18,15,14,13,14,15,14,16,21,30,40,56,64,61,44,27,18,16,14,15,14
18,23,32,43,53,45,34,21,19,18,18,17,18,17,17,16,15,13,12,11,12,14,17,18,14,13,14,15,15,14,12,11,10,9,11,12,9,11,11,11,10,11,12,11,9,10,11,11,12,12,14,17,15,14,13,15,18,25,33,35,31,41,51,61,56,49,44,48,53,55,55,50,49,59,60,58,43,29,22,21,16,14,13,14,14,16,18,31,45,65,72,74,64,49,29,19,13,13,14,16
19,24,34,44,46,35,26,20,19,19,19,17,15,14,15,12,12,11,11,13,12,16,21,23,21,15,17,13,17,14,14,10,11,11,10,11,10,10,11,10,11,10,11,10,10,11,12,10,11,12,16,12,13,13,17,18,28,42,53,49,39,38,47,51,49,37,34,36,45,56,67,64,69,63,61,51,41,31,28,24,21,17,16,14,14,15,21,39,63,83,87,84,68,50,30,18,16,14,15,14
21,27,33,39,35,28,19,20,19,19,17,17,13,13,12,12,11,11,12,14,12,19,27,33,31,24,18,16,17,16,16,14,11,9,10,11,11,12,11,11,10,10,10,11,10,12,10,12,12,12,14,13,12,16,18,28,37,58,61,59,40,35,33,38,36,37,37,42,55,74,85,89,82,76,60,50,36,40,44,41,29,24,19,16,16,18,23,39,61,81,89,87,72,46,30,18,14,15,13,14
28,33,34,29,24,21,17,16,15,16,15,14,16,13,14,12,12,13,14,14,14,22,39,47,44,29,19,18,18,18,18,12,11,9,10,10,10,12,12,10,12,10,12,11,12,10,11,11,12,10,11,13,15,16,23,33,48,54,58,46,37,29,26,27,29,35,47,58,79,92,102,93,88,81,72,54,48,58,69,67,48,29,20,17,16,17,23,29,46,58,81,80,69,44,28,19,15,15,14,13
41,49,40,29,19,18,15,14,13,13,14,14,13,14,14,15,14,17,17,18,18,31,48,57,49,31,20,17,16,17,15,13,10,10,9,10,11,11,11,12,11,10,12,11,12,13,11,11,10,10,12,14,16,23,26,33,35,38,38,33,31,27,23,23,32,46,62,78,92,105,100,98,91,96,84,68,60,71,88,81,58,34,19,18,16,16,17,22,29,45,54,64,54,38,24,18,16,14,14,13
48,53,41,25,17,15,14,15,14,12,13,13,15,16,16,17,18,21,24,21,23,31,48,51,43,25,18,14,14,12,12,11,11,10,9,10,10,11,12,10,12,11,13,14,15,15,13,12,11,12,12,13,20,24,28,25,25,24,25,28,32,29,26,28,42,63,77,85,88,93,103,101,108,113,105,77,66,72,79,71,52,28,20,17,14,15,17,18,23,32,41,43,38,27,22,16,18,15,16,13
39,42,31,22,17,16,13,15,13,15,17,17,16,19,21,25,28,31,30,27,24,27,30,33,28,20,16,11,11,11,11,11,11,10,9,10,11,11,12,12,12,13,13,17,18,15,12,12,13,12,13,17,23,25,26,24,21,22,23,34,41,40,33,36,55,77,82,79,74,91,95,108,114,118,101,79,57,52,50,48,34,23,18,16,17,15,17,17,19,22,23,28,26,24,19,17,16,17,15,16
24,22,19,17,17,13,14,14,16,16,17,16,18,24,34,41,45,44,44,39,29,24,21,20,18,14,14,11,10,11,10,10,10,10,10,10,10,10,12,12,11,14,14,18,19,16,13,11,11,12,17,20,26,29,27,25,25,27,34,46,58,48,37,43,68,86,95,76,77,86,98,102,107,103,87,64,52,38,31,27,26,21,21,16,17,17,17,17,16,16,19,20,22,20,18,15,15,17,16,13
13,14,16,15,14,13,12,15,15,17,16,19,26,40,54,64,60,64,66,61,38,25,17,14,14,13,11,11,9,10,11,11,9,10,11,10,11,11,10,12,12,14,14,17,15,16,16,12,13,15,15,26,29,29,29,31,31,31,37,51,50,47,38,43,67,93,97,86,80,85,90,87,78,76,62,55,48,42,37,30,27,23,18,19,16,17,18,16,16,16,18,20,18,17,15,15,13,16,15,15
15,13,14,13,14,13,13,16,18,18,16,20,31,52,70,75,80,82,92,75,48,28,17,13,13,10,10,10,11,11,10,10,10,9,10,10,11,11,12,12,12,13,11,13,15,13,14,13,14,16,20,24,27,27,31,37,40,36,37,38,40,32,33,43,64,88,104,92,85,77,74,65,54,46,49,50,57,58,52,38,31,24,20,19,20,21,20,17,16,15,16,18,15,14,14,14,13,15,13,14
13,15,13,13,12,13,15,17,18,17,18,23,32,53,65,81,79,90,86,77,48,28,19,13,11,11,9,11,10,11,10,10,11,10,10,10,11,13,12,11,13,14,12,13,14,14,12,13,13,17,19,25,28,32,31,35,38,38,33,28,25,27,27,35,47,70,83,90,78,71,66,54,43,41,47,65,78,91,71,52,36,30,24,20,21,26,26,21,16,16,14,13,13,12,12,12,15,13,12,12
14,15,15,15,17,14,17,16,18,17,19,22,29,43,56,65,72,66,64,52,38,27,22,16,14,13,13,14,10,11,12,10,11,9,11,11,11,12,12,12,13,12,13,14,14,14,12,14,14,16,20,27,33,34,33,33,35,32,30,27,24,24,27,32,38,49,64,65,66,67,63,54,43,45,67,87,111,117,99,68,50,39,33,28,25,26,24,19,15,14,12,13,15,14,14,12,13,13,12,12
15,14,17,18,19,19,15,12,16,16,15,23,25,34,38,51,47,44,42,39,36,31,28,23,16,16,12,12,11,10,9,11,11,11,10,12,11,12,11,13,13,14,13,15,13,14,13,14,17,19,21,30,34,32,32,29,31,31,30,29,25,29,27,28,31,34,41,57,65,66,60,50,48,61,84,124,142,145,118,91,65,54,42,35,26,24,18,17,14,14,15,13,12,13,12,12,12,12,11,12
15,14,20,22,22,21,18,13,15,14,17,22,31,34,35,37,33,36,43,52,56,53,44,31,20,17,14,12,12,12,10,12,10,10,10,10,13,11,11,11,13,16,17,14,16,13,15,15,19,21,22,25,29,33,32,36,37,39,38,30,32,28,32,28,27,31,42,55,63,61,55,49,53,66,102,143,173,159,135,103,88,63,51,37,28,20,16,15,13,15,14,14,12,12,13,12,14,12,12,13
15,19,20,23,21,19,16,13,14,15,19,29,40,42,37,34,31,45,62,83,87,78,60,40,25,17,14,13,13,12,11,11,10,11,9,11,11,10,11,13,13,15,15,15,14,16,15,19,19,21,24,23,26,32,34,41,52,58,52,38,28,31,32,29,28,34,39,52,53,59,57,55,54,72,102,146,172,163,133,112,91,75,59,45,32,24,22,17,14,15,13,14,13,13,14,13,14,13,11,12
16,15,18,19,19,15,14,14,14,18,25,43,51,47,39,36,52,67,99,111,107,86,65,44,27,16,14,13,12,12,12,11,10,10,11,10,12,11,11,13,15,16,15,15,15,17,18,20,24,27,30,24,27,31,37,51,72,80,64,41,32,26,32,28,30,33,37,44,60,72,72,64,61,68,105,139,158,145,128,99,85,75,71,59,47,33,24,16,14,14,13,14,13,12,12,13,12,12,12,11
13,16,15,14,14,14,14,14,16,21,34,46,49,46,41,51,68,91,109,115,95,75,55,38,24,17,14,13,11,12,12,9,12,11,11,11,11,13,14,14,14,16,16,15,17,17,19,23,30,44,42,39,29,32,37,51,70,84,67,45,31,30,29,31,30,28,34,52,79,100,93,73,60,70,105,143,151,135,107,86,81,101,104,83,54,36,22,17,13,14,13,14,14,12,12,13,12,13,12,12
14,14,13,13,13,14,13,14,19,22,32,39,41,39,45,60,74,92,100,93,76,52,44,26,22,16,15,13,12,12,13,11,13,10,10,10,10,14,14,15,17,18,19,18,16,18,19,28,47,59,61,42,36,36,41,50,75,74,63,41,35,29,31,30,29,30,39,63,95,106,99,69,65,79,127,158,170,126,101,83,112,140,142,100,57,31,21,15,13,14,14,12,12,11,13,12,12,11,11,12
14,14,15,14,13,14,16,16,16,19,22,28,33,38,46,60,62,76,84,77,58,41,30,22,18,15,16,13,13,14,12,13,11,11,11,10,13,16,15,17,18,22,21,20,16,18,23,39,59,71,61,42,33,38,44,54,68,66,53,43,38,36,31,30,32,42,49,66,84,88,74,67,66,99,146,182,158,124,93,95,123,154,142,91,42,27,20,17,13,12,13,12,12,10,12,12,11,12,13,12
17,16,15,18,16,16,15,16,18,18,18,21,29,37,47,52,54,61,72,64,50,31,23,19,17,14,14,13,13,13,13,11,12,11,13,12,15,15,18,22,23,25,25,23,20,22,28,38,53,56,48,38,36,38,44,49,62,58,49,43,38,33,34,41,58,66,64,60,59,59,54,58,75,102,144,165,150,106,85,91,106,121,101,61,36,25,18,14,15,13,12,11,13,12,14,11,13,11,12,12
22,24,23,21,16,16,14,15,15,15,17,19,27,38,44,47,48,57,59,49,36,26,20,17,14,13,13,12,13,14,13,12,11,12,12,13,14,19,21,29,32,37,38,33,31,30,28,33,37,37,35,29,32,32,35,39,44,43,44,42,37,43,50,76,96,98,75,54,41,39,42,50,61,84,108,126,114,92,70,66,67,70,53,39,29,20,17,15,13,13,11,13,11,12,13,12,12,12,12,12
40,40,34,26,21,16,16,15,15,15,18,18,27,38,41,42,43,47,44,36,27,22,19,17,15,14,13,12,13,14,13,14,12,11,14,14,17,22,28,36,58,71,78,68,55,36,30,27,27,24,26,24,25,25,30,30,34,35,37,41,45,64,86,112,133,114,81,48,35,35,40,40,43,52,67,80,76,57,49,40,40,36,31,24,22,17,15,16,13,14,12,13,12,12,12,13,12,13,11,11
68,61,46,30,20,16,15,17,14,13,16,19,21,30,34,35,34,34,30,28,23,20,18,16,15,15,12,13,14,15,15,14,13,13,13,12,19,24,32,59,97,135,147,125,81,46,29,23,21,23,24,25,23,23,27,27,28,36,41,53,70,98,122,137,128,105,65,46,38,40,40,35,31,34,37,43,43,38,29,29,25,24,21,17,16,15,16,14,12,13,13,13,13,11,11,13,13,13,13,12
79,67,47,28,22,16,16,13,16,16,16,16,20,22,23,25,26,26,24,23,20,17,17,16,15,15,15,13,14,15,15,13,12,13,14,15,18,23,37,80,141,195,204,150,95,50,30,19,22,22,33,36,31,29,25,26,35,47,66,85,108,137,155,149,126,93,62,43,40,40,39,33,25,24,26,25,26,22,22,21,20,20,17,16,16,16,15,16,14,13,14,12,12,12,13,12,14,14,14,14
61,49,32,24,20,18,16,15,15,15,13,15,16,19,18,18,17,18,17,19,17,16,15,15,16,16,14,15,14,15,14,13,14,13,13,16,19,27,43,89,150,203,195,152,91,44,27,21,25,35,46,54,46,30,26,31,47,78,102,123,146,160,165,159,128,104,66,44,34,34,32,26,21,19,22,23,21,18,18,19,16,17,15,14,14,15,13,14,14,15,13,14,13,14,13,12,14,12,12,13
41,31,26,22,19,16,16,13,16,16,14,13,15,16,16,14,15,17,19,14,15,15,16,12,13,13,14,12,15,13,14,13,14,13,16,18,22,29,46,82,132,156,153,104,75,41,30,25,29,42,55,58,47,32,28,38,67,104,135,154,173,170,181,161,143,104,65,40,27,26,24,22,20,22,26,26,23,17,16,14,15,15,14,14,14,15,16,15,14,12,13,12,14,12,11,11,14,14,12,12
26,24,19,17,15,17,15,12,14,14,13,14,14,15,14,15,12,14,14,15,12,13,14,12,12,12,12,11,14,14,11,13,14,15,17,19,24,30,44,75,100,119,99,84,60,47,33,29,33,42,49,49,38,30,29,45,71,108,135,157,162,178,176,169,127,89,57,37,25,22,19,18,20,25,24,26,22,15,14,15,12,15,13,14,15,14,14,16,14,13,12,13,12,12,11,12,12,12,10,12
21,19,17,15,14,14,14,16,16,13,15,15,15,13,14,13,15,17,13,14,14,12,13,12,13,13,12,12,14,12,13,11,15,15,19,22,25,30,39,57,75,84,88,81,65,48,37,30,31,30,34,33,31,29,34,44,63,89,108,119,147,156,164,144,115,73,46,30,21,17,17,16,20,23,25,22,20,14,12,14,14,13,16,14,15,17,17,18,16,15,15,12,14,11,12,11,13,13,12,12
19,18,15,15,16,17,17,21,19,16,17,16,16,13,13,14,13,15,12,11,12,12,10,12,12,14,13,13,12,14,12,16,15,18,21,30,35,37,35,50,69,85,94,92,80,60,42,33,26,26,24,27,27,29,33,35,47,62,77,94,114,129,136,127,93,62,39,25,21,18,17,18,17,20,21,17,15,13,15,14,15,14,14,17,15,22,25,26,22,16,14,14,13,13,12,13,13,12,10,13
